Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:55:42] 	3.61	-0.05	-1.36612021484375	660	3.6	3.61	268	3.64	3.57
[11:56:21] 	3.61	-0.05	-1.36612021484375	671	3.6	3.61	268	3.64	3.57
[11:56:58] 	3.61	-0.05	-1.36612021484375	676	3.6	3.61	269	3.64	3.57
[11:57:36] 	3.6	-0.06	-1.639344140625	650	3.6	3.61	269	3.64	3.57
[11:58:51] 	3.61	-0.05	-1.36612021484375	650	3.6	3.61	254	3.64	3.57
[11:59:29] 	3.61	-0.05	-1.36612021484375	653	3.6	3.61	248	3.64	3.57
[12:00:06] 	3.6	-0.06	-1.639344140625	626	3.6	3.61	252	3.64	3.57
[12:00:44] 	3.6	-0.06	-1.639344140625	634	3.6	3.61	253	3.64	3.57
[12:01:21] 	3.6	-0.06	-1.639344140625	612	3.6	3.61	87	3.64	3.57
[12:01:59] 	3.6	-0.06	-1.639344140625	590	3.6	3.61	137	3.64	3.57
[12:02:37] 	3.6	-0.06	-1.639344140625	590	3.6	3.61	420	3.64	3.57
[12:03:14] 	3.6	-0.06	-1.639344140625	593	3.6	3.61	440	3.64	3.57
[12:03:52] 	3.61	-0.05	-1.36612021484375	598	3.6	3.61	440	3.64	3.57
[12:04:29] 	3.61	-0.05	-1.36612021484375	600	3.6	3.61	452	3.64	3.57
[12:05:07] 	3.61	-0.05	-1.36612021484375	597	3.6	3.61	444	3.64	3.57
[12:05:46] 	3.61	-0.05	-1.36612021484375	604	3.6	3.61	444	3.64	3.57
[12:06:24] 	3.61	-0.05	-1.36612021484375	603	3.6	3.61	444	3.64	3.57
[12:07:02] 	3.6	-0.06	-1.639344140625	601	3.6	3.61	444	3.64	3.57
[12:07:39] 	3.61	-0.05	-1.36612021484375	622	3.6	3.61	443	3.64	3.57
[12:08:17] 	3.61	-0.05	-1.36612021484375	622	3.6	3.61	453	3.64	3.57
[12:08:55] 	3.61	-0.05	-1.36612021484375	626	3.6	3.61	443	3.64	3.57
[12:09:33] 	3.6	-0.06	-1.639344140625	621	3.6	3.61	448	3.64	3.57
[12:10:11] 	3.61	-0.05	-1.36612021484375	639	3.6	3.61	441	3.64	3.57
[12:10:50] 	3.61	-0.05	-1.36612021484375	645	3.6	3.61	441	3.64	3.57
[12:11:28] 	3.61	-0.05	-1.36612021484375	698	3.6	3.61	449	3.64	3.57
[12:12:05] 	3.61	-0.05	-1.36612021484375	703	3.6	3.61	438	3.64	3.57
[12:12:43] 	3.6	-0.06	-1.639344140625	701	3.6	3.61	437	3.64	3.57
[12:13:21] 	3.6	-0.06	-1.639344140625	702	3.6	3.61	438	3.64	3.57
[12:13:58] 	3.6	-0.06	-1.639344140625	700	3.6	3.61	438	3.64	3.57
[12:14:35] 	3.61	-0.05	-1.36612021484375	694	3.6	3.61	407	3.64	3.57
[12:15:13] 	3.61	-0.05	-1.36612021484375	706	3.6	3.61	408	3.64	3.57
[12:15:51] 	3.61	-0.05	-1.36612021484375	764	3.6	3.61	400	3.64	3.57
[12:16:28] 	3.61	-0.05	-1.36612021484375	769	3.6	3.61	374	3.64	3.57
[12:17:06] 	3.6	-0.06	-1.639344140625	766	3.6	3.61	475	3.64	3.57
[12:17:44] 	3.6	-0.06	-1.639344140625	716	3.6	3.61	475	3.64	3.57
[12:18:21] 	3.61	-0.05	-1.36612021484375	714	3.6	3.61	475	3.64	3.57
[12:19:00] 	3.59	-0.07	-1.912568359375	716	3.59	3.6	343	3.64	3.57
[12:19:38] 	3.6	-0.06	-1.639344140625	408	3.59	3.6	333	3.64	3.57
[12:20:16] 	3.6	-0.06	-1.639344140625	408	3.59	3.6	314	3.64	3.57
[12:21:31] 	3.6	-0.06	-1.639344140625	364	3.59	3.6	144	3.64	3.57
[12:22:08] 	3.59	-0.07	-1.912568359375	357	3.59	3.6	329	3.64	3.57
[12:22:47] 	3.59	-0.07	-1.912568359375	287	3.59	3.6	260	3.64	3.57
[12:23:26] 	3.59	-0.07	-1.912568359375	25	3.59	3.6	347	3.64	3.57
[12:24:05] 	3.6	-0.06	-1.639344140625	81	3.59	3.6	337	3.64	3.57
[12:24:49] 	3.6	-0.06	-1.639344140625	97	3.59	3.6	337	3.64	3.57
