Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:58] 	4.16	0.01	0.24	327	4.15	4.16	266	4.19	4.15
[12:30:13] 	4.15	0	0	324	4.15	4.16	248	4.19	4.15
[12:31:00] 	4.16	0.01	0.24	324	4.15	4.16	237	4.19	4.15
[12:31:47] 	4.16	0.01	0.24	1	4.36	4.06	1	4.19	4.15
[15:26:33] 	4.16	0.01	0.24	1109	4.15	4.16	244	4.19	4.15
[15:28:40] 	4.16	0.01	0.24	1101	4.15	4.16	330	4.19	4.15
[15:31:01] 	4.16	0.01	0.24	1098	4.15	4.16	339	4.19	4.15
[15:32:06] 	4.16	0.01	0.24	1103	4.15	4.16	338	4.19	4.15
[15:32:37] 	4.16	0.01	0.24	1103	4.15	4.16	320	4.19	4.15
[15:33:29] 	4.16	0.01	0.24	1105	4.15	4.16	315	4.19	4.15
[15:34:19] 	4.15	0	0	1129	4.15	4.16	273	4.19	4.15
[15:35:00] 	4.16	0.01	0.24	1118	4.15	4.16	270	4.19	4.15
[15:36:08] 	4.16	0.01	0.24	1123	4.15	4.16	246	4.19	4.15
[15:36:46] 	4.16	0.01	0.24	1122	4.15	4.16	343	4.19	4.15
[15:37:26] 	4.16	0.01	0.24	1129	4.15	4.16	343	4.19	4.15
[15:38:11] 	4.16	0.01	0.24	1141	4.15	4.16	342	4.19	4.15
[15:39:04] 	4.16	0.01	0.24	1141	4.15	4.16	337	4.19	4.15
[15:40:25] 	4.16	0.01	0.24	1134	4.15	4.16	331	4.19	4.15
[15:42:00] 	4.15	0	0	1126	4.15	4.16	328	4.19	4.15
[15:43:17] 	4.15	0	0	1123	4.15	4.16	326	4.19	4.15
[15:44:24] 	4.16	0.01	0.24	1121	4.15	4.16	326	4.19	4.15
[15:44:58] 	4.16	0.01	0.24	1121	4.15	4.16	325	4.19	4.15
[15:45:50] 	4.16	0.01	0.24	1122	4.15	4.16	317	4.19	4.15
[15:46:50] 	4.16	0.01	0.24	1120	4.15	4.16	321	4.19	4.15
[15:47:31] 	4.15	0	0	1119	4.15	4.16	319	4.19	4.15
[15:48:09] 	4.16	0.01	0.24	1117	4.15	4.16	318	4.19	4.15
[15:48:44] 	4.16	0.01	0.24	1118	4.15	4.16	311	4.19	4.15
[15:49:26] 	4.16	0.01	0.24	1118	4.15	4.16	308	4.19	4.15
[15:50:07] 	4.15	0	0	1114	4.15	4.16	366	4.19	4.15
[15:50:54] 	4.16	0.01	0.24	1116	4.15	4.16	360	4.19	4.15
