Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:32:45] 	3.35	-0.04	-1.179	222	3.34	3.35	199	3.41	3.3
[11:33:33] 	3.34	-0.05	-1.474	263	3.33	3.34	63	3.41	3.3
[11:34:20] 	3.34	-0.05	-1.474	38	3.34	3.35	250	3.41	3.3
[11:35:08] 	3.33	-0.06	-1.769	279	3.33	3.34	31	3.41	3.3
[11:35:55] 	3.33	-0.06	-1.769	278	3.33	3.34	87	3.41	3.3
[11:36:43] 	3.33	-0.06	-1.769	280	3.33	3.34	88	3.41	3.3
[11:37:31] 	3.33	-0.06	-1.769	280	3.33	3.34	92	3.41	3.3
[11:38:20] 	3.33	-0.06	-1.769	279	3.33	3.34	159	3.41	3.3
[11:39:08] 	3.34	-0.05	-1.474	271	3.33	3.34	154	3.41	3.3
[11:39:55] 	3.34	-0.05	-1.474	272	3.33	3.34	167	3.41	3.3
[11:40:42] 	3.34	-0.05	-1.474	273	3.33	3.34	165	3.41	3.3
[11:41:28] 	3.33	-0.06	-1.769	271	3.33	3.34	167	3.41	3.3
[11:42:16] 	3.33	-0.06	-1.769	277	3.33	3.34	169	3.41	3.3
[11:43:03] 	3.33	-0.06	-1.769	261	3.33	3.34	189	3.41	3.3
[11:43:54] 	3.33	-0.06	-1.769	257	3.33	3.34	179	3.41	3.3
[11:44:42] 	3.33	-0.06	-1.769	242	3.33	3.34	180	3.41	3.3
[11:45:33] 	3.34	-0.05	-1.474	176	3.34	3.35	203	3.41	3.3
[11:46:20] 	3.34	-0.05	-1.474	200	3.34	3.35	205	3.41	3.3
[11:47:06] 	3.34	-0.05	-1.474	200	3.34	3.35	206	3.41	3.3
[11:47:57] 	3.34	-0.05	-1.474	191	3.34	3.35	217	3.41	3.3
[11:48:43] 	3.34	-0.05	-1.474	32	3.34	3.35	258	3.41	3.3
[11:49:31] 	3.34	-0.05	-1.474	84	3.34	3.35	259	3.41	3.3
[11:50:18] 	3.34	-0.05	-1.474	82	3.34	3.35	272	3.41	3.3
[11:51:04] 	3.34	-0.05	-1.474	45	3.34	3.35	279	3.41	3.3
[11:51:53] 	3.34	-0.05	-1.474	72	3.34	3.35	295	3.41	3.3
