Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:44] 	4.16	-0.01	-0.239	462	4.16	4.17	167	4.18	4.15
[10:15:18] 	4.16	-0.01	-0.239	460	4.16	4.17	168	4.18	4.15
[10:16:20] 	4.17	0	0	457	4.16	4.17	167	4.18	4.15
[10:16:55] 	4.17	0	0	458	4.16	4.17	167	4.18	4.15
[10:17:31] 	4.16	-0.01	-0.239	446	4.16	4.17	153	4.18	4.15
[10:18:09] 	4.16	-0.01	-0.239	444	4.16	4.17	155	4.18	4.15
[10:18:41] 	4.17	0	0	444	4.16	4.17	180	4.18	4.15
[10:19:18] 	4.16	-0.01	-0.239	443	4.16	4.17	179	4.18	4.15
[10:20:09] 	4.16	-0.01	-0.239	442	4.16	4.17	219	4.18	4.15
[10:20:49] 	4.16	-0.01	-0.239	443	4.16	4.17	218	4.18	4.15
[10:21:29] 	4.16	-0.01	-0.239	440	4.16	4.17	248	4.18	4.15
[10:22:08] 	4.16	-0.01	-0.239	440	4.16	4.17	262	4.18	4.15
[10:22:46] 	4.16	-0.01	-0.239	439	4.16	4.17	259	4.18	4.15
[10:23:26] 	4.16	-0.01	-0.239	7	4.16	4.17	255	4.18	4.15
[10:24:07] 	4.15	-0.02	-0.479	421	4.15	4.16	24	4.18	4.15
[10:24:42] 	4.15	-0.02	-0.479	418	4.15	4.16	64	4.18	4.15
[10:25:15] 	4.15	-0.02	-0.479	411	4.15	4.16	114	4.18	4.15
[10:25:58] 	4.15	-0.02	-0.479	422	4.15	4.16	113	4.18	4.15
[10:26:53] 	4.15	-0.02	-0.479	424	4.15	4.16	112	4.18	4.15
[10:27:32] 	4.15	-0.02	-0.479	424	4.15	4.16	129	4.18	4.15
[10:28:07] 	4.15	-0.02	-0.479	413	4.15	4.16	125	4.18	4.15
[10:28:38] 	4.15	-0.02	-0.479	423	4.15	4.16	125	4.18	4.15
[10:29:18] 	4.15	-0.02	-0.479	420	4.15	4.16	125	4.18	4.15
[10:29:54] 	4.15	-0.02	-0.479	424	4.15	4.16	121	4.18	4.15
[10:30:42] 	4.15	-0.02	-0.479	429	4.15	4.16	122	4.18	4.15
[10:31:24] 	4.15	-0.02	-0.479	416	4.15	4.16	121	4.18	4.15
[10:31:58] 	4.15	-0.02	-0.479	420	4.15	4.16	121	4.18	4.15
[10:33:15] 	4.15	-0.02	-0.479	420	4.15	4.16	129	4.18	4.15
[10:33:47] 	4.15	-0.02	-0.479	418	4.15	4.16	129	4.18	4.15
[10:34:20] 	4.15	-0.02	-0.479	411	4.15	4.16	137	4.18	4.15
[10:34:58] 	4.15	-0.02	-0.479	409	4.15	4.16	137	4.18	4.15
[10:35:53] 	4.15	-0.02	-0.479	408	4.15	4.16	151	4.18	4.15
[10:36:42] 	4.15	-0.02	-0.479	386	4.15	4.16	135	4.18	4.15
[10:37:25] 	4.15	-0.02	-0.479	388	4.15	4.16	135	4.18	4.15
[10:38:10] 	4.15	-0.02	-0.479	388	4.15	4.16	148	4.18	4.15
[10:38:43] 	4.15	-0.02	-0.479	385	4.15	4.16	149	4.18	4.15
[10:39:19] 	4.15	-0.02	-0.479	383	4.15	4.16	149	4.18	4.15
[10:39:54] 	4.15	-0.02	-0.479	380	4.15	4.16	205	4.18	4.15
[10:40:37] 	4.15	-0.02	-0.479	382	4.15	4.16	204	4.18	4.15
[10:41:12] 	4.15	-0.02	-0.479	374	4.15	4.16	205	4.18	4.15
[10:41:45] 	4.15	-0.02	-0.479	358	4.15	4.16	204	4.18	4.15
