Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:23] 	2.450	-0.080	-3.2	123	2.440	2.450	59	2.490	2.430
[09:50:19] 	2.450	-0.080	-3.2	133	2.440	2.450	52	2.490	2.430
[09:52:01] 	2.450	-0.080	-3.2	22	2.450	2.460	130	2.490	2.430
[09:53:48] 	2.450	-0.080	-3.2	2	2.450	2.460	80	2.490	2.430
[09:54:07] 	2.450	-0.080	-3.2	134	2.440	2.450	43	2.490	2.430
[09:56:03] 	2.440	-0.090	-3.6	103	2.440	2.450	33	2.490	2.430
[09:57:07] 	2.450	-0.080	-3.2	115	2.440	2.450	52	2.490	2.430
[09:58:23] 	2.450	-0.080	-3.2	111	2.440	2.450	76	2.490	2.430
[09:59:45] 	2.440	-0.090	-3.6	272	2.430	2.440	74	2.490	2.430
[10:00:50] 	2.430	-0.100	-4.0	265	2.430	2.440	65	2.490	2.430
[10:01:07] 	2.440	-0.090	-3.6	65	2.440	2.450	110	2.490	2.430
[10:01:59] 	2.440	-0.090	-3.6	254	2.430	2.440	77	2.490	2.430
[10:02:57] 	2.440	-0.090	-3.6	256	2.430	2.440	78	2.490	2.430
[10:04:57] 	2.440	-0.090	-3.6	285	2.430	2.440	64	2.490	2.430
[10:07:04] 	2.450	-0.080	-3.2	94	2.440	2.450	112	2.490	2.430
[10:07:58] 	2.450	-0.080	-3.2	156	2.440	2.450	93	2.490	2.430
[10:09:14] 	2.450	-0.080	-3.2	173	2.440	2.450	78	2.490	2.430
[10:11:07] 	2.450	-0.080	-3.2	169	2.440	2.450	105	2.490	2.430
[10:12:31] 	2.450	-0.080	-3.2	169	2.440	2.450	100	2.490	2.430
[10:13:11] 	2.450	-0.080	-3.2	122	2.440	2.450	100	2.490	2.430
[10:14:10] 	2.450	-0.080	-3.2	401	2.440	2.450	102	2.490	2.430
[10:15:52] 	2.450	-0.080	-3.2	245	2.440	2.450	23	2.490	2.430
[10:16:09] 	2.450	-0.080	-3.2	103	2.440	2.450	114	2.490	2.430
[10:17:52] 	2.450	-0.080	-3.2	117	2.440	2.450	104	2.490	2.430
[10:18:23] 	2.450	-0.080	-3.2	117	2.440	2.450	26	2.490	2.430
[10:20:03] 	2.450	-0.080	-3.2	49	2.450	2.460	58	2.490	2.430
[10:21:20] 	2.460	-0.070	-2.8	47	2.450	2.460	51	2.490	2.430
[10:22:22] 	2.460	-0.070	-2.8	138	2.450	2.460	16	2.490	2.430
[10:23:29] 	2.450	-0.080	-3.2	32	2.450	2.460	65	2.490	2.430
[10:24:44] 	2.450	-0.080	-3.2	127	2.440	2.450	23	2.490	2.430
[10:25:03] 	2.450	-0.080	-3.2	19	2.450	2.460	82	2.490	2.430
[10:27:04] 	2.450	-0.080	-3.2	175	2.440	2.450	15	2.490	2.430
[10:29:09] 	2.460	-0.070	-2.8	15	2.450	2.460	37	2.490	2.430
[10:31:13] 	2.460	-0.070	-2.8	62	2.450	2.460	40	2.490	2.430
[10:31:57] 	2.460	-0.070	-2.8	119	2.450	2.460	29	2.490	2.430
[10:33:04] 	2.460	-0.070	-2.8	130	2.450	2.460	34	2.490	2.430
[10:34:45] 	2.460	-0.070	-2.8	137	2.450	2.460	27	2.490	2.430
[10:35:30] 	2.460	-0.070	-2.8	229	2.450	2.460	74	2.490	2.430
[10:36:12] 	2.450	-0.080	-3.2	223	2.440	2.460	169	2.490	2.430
[10:37:19] 	2.450	-0.080	-3.2	218	2.440	2.450	76	2.490	2.430
[10:39:05] 	2.450	-0.080	-3.2	86	2.440	2.450	109	2.490	2.430
[10:40:14] 	2.450	-0.080	-3.2	86	2.440	2.450	119	2.490	2.430
[10:41:56] 	2.450	-0.080	-3.2	97	2.440	2.450	124	2.490	2.430
[10:42:37] 	2.450	-0.080	-3.2	103	2.440	2.450	123	2.490	2.430
[10:43:14] 	2.450	-0.080	-3.2	128	2.440	2.450	89	2.490	2.430
[10:45:36] 	2.450	-0.080	-3.2	139	2.440	2.450	36	2.490	2.430
[10:45:57] 	2.450	-0.080	-3.2	87	2.450	2.460	104	2.490	2.430
[10:47:49] 	2.460	-0.070	-2.8	111	2.450	2.460	10	2.490	2.430
[10:48:08] 	2.460	-0.070	-2.8	109	2.450	2.460	29	2.490	2.430
[10:50:20] 	2.470	-0.060	-2.4	214	2.460	2.470	72	2.490	2.430
[10:51:22] 	2.460	-0.070	-2.8	24	2.460	2.470	70	2.490	2.430
[10:52:45] 	2.480	-0.050	-2.0	19	2.470	2.480	96	2.490	2.430
[10:54:04] 	2.470	-0.060	-2.4	2	2.470	2.480	87	2.490	2.430
[10:55:07] 	2.470	-0.060	-2.4	58	2.460	2.470	5	2.490	2.430
[10:56:29] 	2.470	-0.060	-2.4	46	2.460	2.470	63	2.490	2.430
[10:57:29] 	2.460	-0.070	-2.8	51	2.460	2.470	74	2.490	2.430
[10:58:10] 	2.460	-0.070	-2.8	107	2.460	2.470	74	2.490	2.430
[11:01:56] 	2.470	-0.060	-2.4	12	2.470	2.480	83	2.490	2.430
[11:03:16] 	2.480	-0.050	-2.0	11	2.470	2.480	105	2.490	2.430
[11:04:35] 	2.470	-0.060	-2.4	182	2.460	2.470	17	2.490	2.430
[11:05:33] 	2.460	-0.070	-2.8	169	2.460	2.470	47	2.490	2.430
[11:06:00] 	2.460	-0.070	-2.8	176	2.460	2.470	87	2.490	2.430
[11:07:24] 	2.470	-0.060	-2.4	157	2.460	2.470	78	2.490	2.430
[11:08:04] 	2.460	-0.070	-2.8	133	2.460	2.470	79	2.490	2.430
[11:09:38] 	2.460	-0.070	-2.8	133	2.460	2.470	80	2.490	2.430
[11:10:20] 	2.460	-0.070	-2.8	135	2.460	2.470	81	2.490	2.430
[11:11:14] 	2.470	-0.060	-2.4	137	2.460	2.470	72	2.490	2.430
[11:13:00] 	2.470	-0.060	-2.4	142	2.460	2.470	14	2.490	2.430
[11:15:17] 	2.470	-0.060	-2.4	3	2.470	2.480	99	2.490	2.430
[11:16:10] 	2.470	-0.060	-2.4	163	2.460	2.470	23	2.490	2.430
[11:18:10] 	2.470	-0.060	-2.4	173	2.460	2.470	29	2.490	2.430
[11:19:35] 	2.470	-0.060	-2.4	178	2.460	2.470	45	2.490	2.430
[11:20:13] 	2.470	-0.060	-2.4	174	2.460	2.470	93	2.490	2.430
[11:21:28] 	2.470	-0.060	-2.4	175	2.460	2.470	112	2.490	2.430
[11:22:03] 	2.470	-0.060	-2.4	176	2.460	2.470	96	2.490	2.430
[11:23:02] 	2.460	-0.070	-2.8	175	2.460	2.470	91	2.490	2.430
[11:24:03] 	2.460	-0.070	-2.8	176	2.460	2.470	91	2.490	2.430
[11:26:14] 	2.460	-0.070	-2.8	135	2.460	2.470	88	2.490	2.430
[11:27:15] 	2.460	-0.070	-2.8	153	2.450	2.460	35	2.490	2.430
[11:28:27] 	2.460	-0.070	-2.8	51	2.460	2.470	77	2.490	2.430
[11:29:08] 	2.470	-0.060	-2.4	33	2.460	2.470	123	2.490	2.430
[11:29:59] 	2.470	-0.060	-2.4	24	2.460	2.470	123	2.490	2.430
[11:30:57] 	2.470	-0.060	-2.4	28	2.460	2.470	188	2.490	2.430
[11:32:21] 	2.470	-0.060	-2.4	29	2.460	2.470	198	2.490	2.430
[11:32:58] 	2.460	-0.070	-2.8	162	2.450	2.460	134	2.490	2.430
[11:34:17] 	2.460	-0.070	-2.8	141	2.450	2.460	162	2.490	2.430
[11:35:39] 	2.450	-0.080	-3.2	191	2.440	2.450	55	2.490	2.430
[11:36:39] 	2.450	-0.080	-3.2	31	2.450	2.460	123	2.490	2.430
[11:36:58] 	2.450	-0.080	-3.2	39	2.450	2.460	123	2.490	2.430
[11:39:25] 	2.450	-0.080	-3.2	28	2.450	2.460	124	2.490	2.430
[11:40:17] 	2.450	-0.080	-3.2	35	2.450	2.460	114	2.490	2.430
[11:41:00] 	2.460	-0.070	-2.8	61	2.450	2.470	114	2.490	2.430
[11:41:58] 	2.460	-0.070	-2.8	18	2.460	2.470	116	2.490	2.430
[11:43:12] 	2.460	-0.070	-2.8	19	2.460	2.470	116	2.490	2.430
[11:44:49] 	2.460	-0.070	-2.8	89	2.450	2.460	47	2.490	2.430
[11:45:08] 	2.460	-0.070	-2.8	81	2.450	2.460	130	2.490	2.430
[11:46:09] 	2.460	-0.070	-2.8	56	2.450	2.460	128	2.490	2.430
[11:47:08] 	2.460	-0.070	-2.8	46	2.450	2.460	130	2.490	2.430
[11:48:13] 	2.460	-0.070	-2.8	59	2.460	2.470	116	2.490	2.430
[11:49:07] 	2.470	-0.060	-2.4	70	2.460	2.470	117	2.490	2.430
[11:50:18] 	2.470	-0.060	-2.4	71	2.460	2.470	99	2.490	2.430
[11:50:59] 	2.470	-0.060	-2.4	84	2.460	2.470	82	2.490	2.430
[11:51:58] 	2.470	-0.060	-2.4	87	2.460	2.470	64	2.490	2.430
[11:54:44] 	2.480	-0.050	-2.0	28	2.470	2.480	230	2.490	2.430
[11:55:01] 	2.480	-0.050	-2.0	91	2.460	2.470	45	2.490	2.430
[11:55:56] 	2.460	-0.070	-2.8	11	2.460	2.470	143	2.490	2.430
[11:56:57] 	2.460	-0.070	-2.8	153	2.450	2.460	60	2.490	2.430
[11:58:24] 	2.450	-0.080	-3.2	149	2.450	2.460	60	2.490	2.430
[11:59:19] 	2.460	-0.070	-2.8	90	2.460	2.470	97	2.490	2.430
[12:00:03] 	2.460	-0.070	-2.8	114	2.450	2.460	3	2.490	2.430
[12:01:00] 	2.450	-0.080	-3.2	107	2.450	2.460	85	2.490	2.430
[12:01:57] 	2.450	-0.080	-3.2	77	2.450	2.460	75	2.490	2.430
[12:03:19] 	2.450	-0.080	-3.2	134	2.440	2.450	41	2.490	2.430
[12:03:59] 	2.440	-0.090	-3.6	156	2.440	2.450	43	2.490	2.430
[12:05:13] 	2.450	-0.080	-3.2	21	2.450	2.460	104	2.490	2.430
[12:06:11] 	2.450	-0.080	-3.2	31	2.450	2.460	109	2.490	2.430
[12:07:05] 	2.450	-0.080	-3.2	19	2.450	2.460	111	2.490	2.430
[12:08:49] 	2.450	-0.080	-3.2	3	2.450	2.460	161	2.490	2.430
[12:09:07] 	2.450	-0.080	-3.2	1	2.450	2.460	162	2.490	2.430
[12:10:11] 	2.450	-0.080	-3.2	6	2.450	2.460	160	2.490	2.430
[12:11:30] 	2.450	-0.080	-3.2	21	2.450	2.460	162	2.490	2.430
[12:12:27] 	2.450	-0.080	-3.2	157	2.440	2.450	4	2.490	2.430
[12:13:26] 	2.450	-0.080	-3.2	145	2.440	2.450	36	2.490	2.430
[12:14:00] 	2.440	-0.090	-3.6	133	2.440	2.450	37	2.490	2.430
[12:15:16] 	2.450	-0.080	-3.2	213	2.440	2.450	33	2.490	2.430
[12:16:08] 	2.440	-0.090	-3.6	109	2.440	2.450	33	2.490	2.430
[12:17:11] 	2.450	-0.080	-3.2	101	2.440	2.450	63	2.490	2.430
[12:18:07] 	2.440	-0.090	-3.6	93	2.440	2.450	163	2.490	2.430
[12:19:00] 	2.450	-0.080	-3.2	156	2.440	2.450	169	2.490	2.430
[12:20:04] 	2.440	-0.090	-3.6	75	2.440	2.450	79	2.490	2.430
[12:21:00] 	2.440	-0.090	-3.6	313	2.430	2.440	31	2.490	2.430
[12:22:06] 	2.430	-0.100	-4.0	215	2.430	2.440	41	2.490	2.430
[12:24:20] 	2.420	-0.110	-4.3	6	2.420	2.430	89	2.490	2.420
[12:25:54] 	2.420	-0.110	-4.3	252	2.410	2.420	10	2.490	2.420
[12:26:11] 	2.420	-0.110	-4.3	4	2.430	2.440	19	2.490	2.420
[12:26:59] 	2.420	-0.110	-4.3	252	2.410	2.420	84	2.490	2.420
[12:27:56] 	2.410	-0.120	-4.7	1,026	2.400	2.420	56	2.490	2.400
[12:29:13] 	2.410	-0.120	-4.7	1,021	2.400	2.410	59	2.490	2.400
[12:31:50] 	2.410	-0.120	-4.7	3	2.500	2.410	264	2.490	2.400
[12:32:08] 	2.410	-0.120	-4.7	1	2.510	2.400	5	2.490	2.400
[12:50:36] 	2.410	-0.120	-4.7	1	2.510	2.410	264	2.490	2.400
[13:10:59] 	2.410	-0.120	-4.7	1	2.510	2.410	271	2.490	2.400
[13:23:47] 	2.410	-0.120	-4.7	1	2.510	2.400	10	2.490	2.400
[13:38:36] 	2.410	-0.120	-4.7	1	2.510	2.400	20	2.490	2.400
[13:42:29] 	2.410	-0.120	-4.7	1	2.510	2.400	60	2.490	2.400
[13:55:02] 	2.410	-0.120	-4.7	1	2.510	2.400	73	2.490	2.400
[13:56:54] 	2.410	-0.120	-4.7	1	2.510	2.400	74	2.490	2.400
[14:00:16] 	2.410	-0.120	-4.7	1,053	2.400	2.410	58	2.490	2.400
[14:00:58] 	2.400	-0.130	-5.1	1,069	2.400	2.410	93	2.490	2.400
[14:02:36] 	2.410	-0.120	-4.7	1,064	2.400	2.410	145	2.490	2.400
[14:02:59] 	2.400	-0.130	-5.1	1,059	2.400	2.410	84	2.490	2.400
[14:04:06] 	2.410	-0.120	-4.7	1,062	2.400	2.410	135	2.490	2.400
[14:05:03] 	2.390	-0.140	-5.5	295	2.380	2.390	40	2.490	2.390
[14:06:22] 	2.400	-0.130	-5.1	67	2.390	2.400	62	2.490	2.390
[14:07:04] 	2.390	-0.140	-5.5	62	2.390	2.400	74	2.490	2.390
[14:08:07] 	2.390	-0.140	-5.5	72	2.390	2.400	82	2.490	2.390
[14:09:04] 	2.390	-0.140	-5.5	80	2.390	2.400	85	2.490	2.390
[14:10:07] 	2.400	-0.130	-5.1	95	2.390	2.400	95	2.490	2.390
