Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:22] 	3.74	-0.01	-0.266	108	3.73	3.74	111	3.76	3.71
[10:29:51] 	3.74	-0.01	-0.266	110	3.73	3.74	122	3.76	3.71
[10:30:34] 	3.74	-0.01	-0.266	114	3.73	3.74	127	3.76	3.71
[10:31:18] 	3.74	-0.01	-0.266	114	3.73	3.74	129	3.76	3.71
[10:32:03] 	3.74	-0.01	-0.266	113	3.73	3.74	136	3.76	3.71
[10:32:54] 	3.74	-0.01	-0.266	133	3.73	3.74	133	3.76	3.71
[10:33:38] 	3.74	-0.01	-0.266	134	3.73	3.74	145	3.76	3.71
[10:35:05] 	3.73	-0.02	-0.533	180	3.73	3.74	211	3.76	3.71
[10:35:48] 	3.74	-0.01	-0.266	181	3.73	3.74	35	3.76	3.71
[10:36:33] 	3.74	-0.01	-0.266	120	3.74	3.75	255	3.76	3.71
[10:37:17] 	3.74	-0.01	-0.266	118	3.74	3.75	254	3.76	3.71
[10:38:01] 	3.74	-0.01	-0.266	123	3.74	3.75	258	3.76	3.71
[10:38:46] 	3.74	-0.01	-0.266	182	3.73	3.74	26	3.76	3.71
[10:39:30] 	3.74	-0.01	-0.266	174	3.74	3.75	289	3.76	3.71
[10:40:17] 	3.74	-0.01	-0.266	171	3.74	3.75	280	3.76	3.71
[10:41:01] 	3.75	0	0	32	3.75	3.76	609	3.76	3.71
[10:41:44] 	3.75	0	0	359	3.74	3.75	93	3.76	3.71
[10:42:29] 	3.75	0	0	138	3.74	3.75	146	3.76	3.71
[10:43:13] 	3.75	0	0	138	3.74	3.75	106	3.76	3.71
[10:43:57] 	3.75	0	0	138	3.74	3.75	100	3.76	3.71
[10:44:41] 	3.75	0	0	138	3.74	3.75	122	3.76	3.71
[10:45:25] 	3.75	0	0	143	3.74	3.75	122	3.76	3.71
[10:46:53] 	3.74	-0.01	-0.266	137	3.74	3.75	138	3.76	3.71
[10:47:37] 	3.74	-0.01	-0.266	137	3.74	3.75	140	3.76	3.71
[10:48:20] 	3.75	0	0	152	3.74	3.75	232	3.76	3.71
[10:49:50] 	3.75	0	0	152	3.74	3.75	252	3.76	3.71
[10:50:35] 	3.75	0	0	153	3.74	3.75	262	3.76	3.71
[10:51:20] 	3.74	-0.01	-0.266	147	3.74	3.75	268	3.76	3.71
[10:52:06] 	3.75	0	0	143	3.74	3.75	266	3.76	3.71
[10:52:50] 	3.74	-0.01	-0.266	137	3.74	3.75	279	3.76	3.71
[10:53:38] 	3.74	-0.01	-0.266	139	3.74	3.75	282	3.76	3.71
[10:54:24] 	3.74	-0.01	-0.266	149	3.74	3.75	311	3.76	3.71
[10:55:09] 	3.74	-0.01	-0.266	145	3.74	3.75	310	3.76	3.71
[10:55:53] 	3.74	-0.01	-0.266	116	3.73	3.74	61	3.76	3.71
[10:56:38] 	3.74	-0.01	-0.266	116	3.73	3.74	71	3.76	3.71
