Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:38] 	3.6	0.06	1.694	154	3.59	3.6	129	3.6	3.55
[10:08:00] 	3.6	0.06	1.694	98	3.59	3.6	162	3.6	3.55
[10:08:45] 	3.6	0.06	1.694	114	3.59	3.6	217	3.6	3.55
[10:09:30] 	3.6	0.06	1.694	111	3.59	3.6	56	3.6	3.55
[10:10:15] 	3.59	0.05	1.412	91	3.59	3.6	60	3.6	3.55
[10:11:03] 	3.6	0.06	1.694	101	3.59	3.6	19	3.6	3.55
[10:11:48] 	3.6	0.06	1.694	135	3.59	3.6	71	3.6	3.55
[10:12:32] 	3.6	0.06	1.694	191	3.59	3.6	64	3.6	3.55
[10:13:17] 	3.6	0.06	1.694	154	3.59	3.6	67	3.61	3.55
[10:14:01] 	3.6	0.06	1.694	164	3.59	3.6	76	3.61	3.55
[10:14:46] 	3.59	0.05	1.412	131	3.59	3.6	169	3.61	3.55
[10:15:31] 	3.59	0.05	1.412	67	3.59	3.6	159	3.61	3.55
[10:16:15] 	3.59	0.05	1.412	141	3.59	3.6	165	3.61	3.55
[10:17:00] 	3.6	0.06	1.694	153	3.59	3.6	134	3.61	3.55
[10:17:44] 	3.6	0.06	1.694	195	3.59	3.6	95	3.61	3.55
[10:18:29] 	3.59	0.05	1.412	192	3.59	3.6	95	3.61	3.55
[10:19:15] 	3.6	0.06	1.694	138	3.59	3.6	113	3.61	3.55
[10:19:59] 	3.6	0.06	1.694	139	3.59	3.6	39	3.61	3.55
[10:20:44] 	3.6	0.06	1.694	157	3.59	3.6	100	3.61	3.55
[10:21:29] 	3.6	0.06	1.694	158	3.59	3.6	87	3.61	3.55
[10:22:58] 	3.6	0.06	1.694	158	3.59	3.6	86	3.61	3.55
[10:23:43] 	3.6	0.06	1.694	159	3.59	3.6	135	3.61	3.55
[10:24:27] 	3.6	0.06	1.694	164	3.59	3.6	145	3.61	3.55
[10:25:58] 	3.6	0.06	1.694	164	3.59	3.6	166	3.61	3.55
[10:26:43] 	3.6	0.06	1.694	169	3.59	3.6	163	3.61	3.55
