Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:55] 	2.960	+0.080	+2.8	7	2.960	2.970	57	3.040	2.950
[09:50:37] 	2.960	+0.080	+2.8	11	2.960	2.970	72	3.040	2.950
[09:51:47] 	2.960	+0.080	+2.8	16	2.960	2.970	55	3.040	2.950
[09:53:08] 	2.960	+0.080	+2.8	31	2.960	2.970	55	3.040	2.950
[09:54:17] 	2.960	+0.080	+2.8	8	2.960	2.970	67	3.040	2.950
[09:55:27] 	2.960	+0.080	+2.8	19	2.960	2.970	70	3.040	2.950
[09:56:32] 	2.960	+0.080	+2.8	18	2.960	2.970	91	3.040	2.950
[09:57:51] 	2.960	+0.080	+2.8	20	2.960	2.970	92	3.040	2.950
[09:58:55] 	2.960	+0.080	+2.8	23	2.960	2.970	93	3.040	2.950
[09:59:38] 	2.960	+0.080	+2.8	11	2.960	2.970	91	3.040	2.950
[10:00:37] 	2.960	+0.080	+2.8	42	2.950	2.960	22	3.040	2.950
[10:01:29] 	2.960	+0.080	+2.8	42	2.950	2.960	35	3.040	2.950
[10:03:24] 	2.950	+0.070	+2.4	42	2.950	2.960	43	3.040	2.950
[10:04:39] 	2.950	+0.070	+2.4	44	2.950	2.960	80	3.040	2.950
[10:05:35] 	2.950	+0.070	+2.4	30	2.950	2.960	71	3.040	2.950
[10:06:42] 	2.950	+0.070	+2.4	45	2.950	2.960	74	3.040	2.950
[10:07:50] 	2.950	+0.070	+2.4	39	2.950	2.960	70	3.040	2.950
[10:09:01] 	2.940	+0.060	+2.1	6	2.940	2.950	46	3.040	2.940
[10:10:26] 	2.940	+0.060	+2.1	6	2.940	2.950	112	3.040	2.940
[10:11:38] 	2.930	+0.050	+1.7	81	2.930	2.940	138	3.040	2.930
[10:12:55] 	2.930	+0.050	+1.7	50	2.930	2.940	154	3.040	2.930
[10:13:59] 	2.930	+0.050	+1.7	30	2.930	2.940	151	3.040	2.930
[10:15:04] 	2.940	+0.060	+2.1	39	2.940	2.950	93	3.040	2.930
[10:16:22] 	2.940	+0.060	+2.1	15	2.940	2.950	41	3.040	2.930
[10:17:50] 	2.940	+0.060	+2.1	39	2.940	2.950	46	3.040	2.930
