Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	3.77	-0.01	-0.264	155	3.76	3.77	239	3.79	3.75
[10:36:47] 	3.77	-0.01	-0.264	175	3.76	3.77	239	3.79	3.75
[10:37:52] 	3.77	-0.01	-0.264	174	3.76	3.77	239	3.79	3.75
[10:38:28] 	3.77	-0.01	-0.264	181	3.76	3.77	232	3.79	3.75
[10:39:44] 	3.77	-0.01	-0.264	181	3.76	3.77	227	3.79	3.75
[10:40:16] 	3.77	-0.01	-0.264	181	3.76	3.77	171	3.79	3.75
[10:40:49] 	3.77	-0.01	-0.264	181	3.76	3.77	172	3.79	3.75
[10:41:21] 	3.77	-0.01	-0.264	214	3.76	3.77	172	3.79	3.75
[10:41:54] 	3.77	-0.01	-0.264	57	3.77	3.78	167	3.79	3.75
[10:42:26] 	3.78	0	0	61	3.77	3.78	115	3.79	3.75
[10:42:59] 	3.78	0	0	47	3.78	3.79	223	3.79	3.75
[10:43:31] 	3.78	0	0	109	3.78	3.79	248	3.79	3.75
[10:44:04] 	3.78	0	0	124	3.78	3.79	259	3.79	3.75
[10:45:10] 	3.78	0	0	127	3.78	3.79	259	3.79	3.75
[10:45:44] 	3.78	0	0	126	3.78	3.79	259	3.79	3.75
[10:46:18] 	3.78	0	0	128	3.78	3.79	256	3.79	3.75
[10:47:25] 	3.78	0	0	131	3.78	3.79	255	3.79	3.75
[10:47:59] 	3.79	0.01	0.264	136	3.78	3.79	206	3.79	3.75
[10:48:32] 	3.78	0	0	106	3.78	3.79	102	3.79	3.75
[10:49:05] 	3.79	0.01	0.264	97	3.78	3.79	173	3.79	3.75
[10:49:42] 	3.79	0.01	0.264	97	3.78	3.79	188	3.79	3.75
[10:50:16] 	3.79	0.01	0.264	97	3.78	3.79	173	3.79	3.75
[10:50:51] 	3.79	0.01	0.264	118	3.78	3.79	157	3.79	3.75
[10:51:26] 	3.79	0.01	0.264	150	3.78	3.79	157	3.79	3.75
[10:52:10] 	3.79	0.01	0.264	167	3.78	3.79	77	3.79	3.75
[10:52:43] 	3.79	0.01	0.264	175	3.78	3.79	77	3.79	3.75
[10:53:16] 	3.79	0.01	0.264	175	3.78	3.79	177	3.79	3.75
[10:53:59] 	3.79	0.01	0.264	176	3.78	3.79	120	3.79	3.75
[10:54:32] 	3.79	0.01	0.264	176	3.78	3.79	110	3.79	3.75
[10:55:05] 	3.79	0.01	0.264	176	3.78	3.79	207	3.79	3.75
[10:55:39] 	3.79	0.01	0.264	185	3.78	3.79	249	3.79	3.75
[10:56:12] 	3.79	0.01	0.264	185	3.78	3.79	259	3.79	3.75
[10:56:44] 	3.79	0.01	0.264	200	3.78	3.79	309	3.79	3.75
[10:57:17] 	3.79	0.01	0.264	201	3.78	3.79	319	3.79	3.75
[10:57:52] 	3.79	0.01	0.264	201	3.78	3.79	320	3.79	3.75
[10:58:25] 	3.79	0.01	0.264	203	3.78	3.79	320	3.79	3.75
[10:59:01] 	3.79	0.01	0.264	203	3.78	3.79	319	3.79	3.75
[10:59:46] 	3.79	0.01	0.264	208	3.78	3.79	321	3.79	3.75
[11:00:21] 	3.78	0	0	128	3.78	3.79	330	3.79	3.75
[11:00:56] 	3.78	0	0	117	3.78	3.79	345	3.79	3.75
[11:01:33] 	3.78	0	0	99	3.78	3.79	349	3.79	3.75
[11:02:07] 	3.78	0	0	2	3.78	3.79	251	3.79	3.75
[11:02:41] 	3.77	-0.01	-0.264	121	3.77	3.79	254	3.79	3.75
[11:03:16] 	3.77	-0.01	-0.264	118	3.77	3.78	122	3.79	3.75
[11:04:00] 	3.77	-0.01	-0.264	107	3.77	3.78	126	3.79	3.75
[11:04:34] 	3.77	-0.01	-0.264	102	3.77	3.78	130	3.79	3.75
[11:05:08] 	3.78	0	0	164	3.77	3.78	41	3.79	3.75
[11:05:43] 	3.78	0	0	167	3.77	3.78	36	3.79	3.75
[11:06:20] 	3.78	0	0	167	3.77	3.78	74	3.79	3.75
[11:06:54] 	3.78	0	0	167	3.77	3.78	73	3.79	3.75
[11:07:28] 	3.78	0	0	167	3.77	3.78	74	3.79	3.75
[11:08:02] 	3.78	0	0	179	3.77	3.78	57	3.79	3.75
[11:09:10] 	3.78	0	0	179	3.77	3.78	62	3.79	3.75
[11:09:46] 	3.78	0	0	177	3.77	3.78	62	3.79	3.75
[11:10:21] 	3.78	0	0	155	3.78	3.79	215	3.79	3.75
[11:10:54] 	3.78	0	0	146	3.78	3.79	214	3.79	3.75
[11:11:26] 	3.78	0	0	13	3.78	3.79	213	3.79	3.75
[11:12:09] 	3.78	0	0	26	3.78	3.79	213	3.79	3.75
[11:12:42] 	3.79	0.01	0.264	33	3.78	3.79	224	3.79	3.75
[11:13:15] 	3.79	0.01	0.264	33	3.78	3.79	229	3.79	3.75
[11:13:48] 	3.78	0	0	196	3.77	3.78	7	3.79	3.75
