Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:00] 	4.19	0	0	1032	4.18	4.19	48	4.21	4.17
[10:11:15] 	4.19	0	0	1010	4.18	4.19	51	4.21	4.17
[10:11:47] 	4.19	0	0	1009	4.18	4.19	48	4.21	4.17
[10:12:20] 	4.19	0	0	1024	4.18	4.19	47	4.21	4.17
[10:12:52] 	4.19	0	0	1023	4.18	4.19	45	4.21	4.17
[10:13:35] 	4.18	-0.01	-0.238	1015	4.18	4.2	195	4.21	4.17
[10:14:07] 	4.18	-0.01	-0.238	1016	4.18	4.19	61	4.21	4.17
[10:14:49] 	4.19	0	0	1014	4.18	4.19	43	4.21	4.17
[10:15:22] 	4.19	0	0	1013	4.18	4.19	36	4.21	4.17
[10:15:55] 	4.19	0	0	1013	4.18	4.19	43	4.21	4.17
[10:16:27] 	4.19	0	0	1014	4.18	4.19	43	4.21	4.17
[10:17:00] 	4.19	0	0	1049	4.18	4.19	50	4.21	4.17
[10:17:32] 	4.19	0	0	1049	4.18	4.19	51	4.21	4.17
[10:18:15] 	4.19	0	0	1062	4.18	4.19	70	4.21	4.17
[10:18:47] 	4.19	0	0	1063	4.18	4.19	70	4.21	4.17
[10:19:21] 	4.19	0	0	1063	4.18	4.19	72	4.21	4.17
[10:19:53] 	4.19	0	0	1065	4.18	4.19	71	4.21	4.17
[10:20:26] 	4.18	-0.01	-0.238	1064	4.18	4.19	74	4.21	4.17
[10:20:58] 	4.19	0	0	1067	4.18	4.19	72	4.21	4.17
[10:21:31] 	4.19	0	0	1079	4.18	4.19	73	4.21	4.17
[10:22:04] 	4.19	0	0	1080	4.18	4.19	72	4.21	4.17
[10:22:36] 	4.19	0	0	1079	4.18	4.19	62	4.21	4.17
[10:23:08] 	4.19	0	0	1071	4.18	4.19	82	4.21	4.17
[10:24:22] 	4.19	0	0	1071	4.18	4.19	81	4.21	4.17
[10:24:55] 	4.19	0	0	1069	4.18	4.19	95	4.21	4.17
[10:25:38] 	4.19	0	0	1081	4.18	4.19	95	4.21	4.17
[10:26:11] 	4.19	0	0	1080	4.18	4.19	101	4.21	4.17
[10:26:43] 	4.19	0	0	1035	4.18	4.19	187	4.21	4.17
[10:27:16] 	4.19	0	0	1035	4.18	4.19	260	4.21	4.17
[10:28:30] 	4.19	0	0	1036	4.18	4.19	256	4.21	4.17
[10:29:13] 	4.19	0	0	1034	4.18	4.19	254	4.21	4.17
[10:29:45] 	4.19	0	0	1044	4.18	4.19	253	4.21	4.17
[10:30:28] 	4.19	0	0	1046	4.18	4.19	253	4.21	4.17
[10:31:00] 	4.19	0	0	1048	4.18	4.19	260	4.21	4.17
[10:31:33] 	4.19	0	0	1048	4.18	4.19	262	4.21	4.17
[10:32:06] 	4.19	0	0	1047	4.18	4.19	261	4.21	4.17
[10:32:38] 	4.19	0	0	1047	4.18	4.19	262	4.21	4.17
[10:33:11] 	4.18	-0.01	-0.238	1310	4.17	4.18	358	4.21	4.17
[10:33:53] 	4.17	-0.02	-0.477	1307	4.17	4.18	477	4.21	4.17
[10:34:27] 	4.18	-0.01	-0.238	1294	4.17	4.18	500	4.21	4.17
[10:34:58] 	4.17	-0.02	-0.477	1130	4.17	4.18	501	4.21	4.17
[10:35:30] 	4.17	-0.02	-0.477	709	4.17	4.18	382	4.21	4.17
[10:36:15] 	4.15	-0.04	-0.954	376	4.15	4.16	13	4.21	4.15
[10:36:50] 	4.16	-0.03	-0.71	9	4.16	4.17	145	4.21	4.15
[10:37:24] 	4.16	-0.03	-0.71	15	4.16	4.17	145	4.21	4.15
[10:37:57] 	4.17	-0.02	-0.477	35	4.16	4.17	38	4.21	4.15
[10:38:30] 	4.18	-0.01	-0.238	68	4.17	4.18	206	4.21	4.15
[10:39:37] 	4.18	-0.01	-0.238	71	4.17	4.18	211	4.21	4.15
[10:40:10] 	4.18	-0.01	-0.238	77	4.17	4.18	211	4.21	4.15
[10:40:44] 	4.18	-0.01	-0.238	69	4.17	4.18	195	4.21	4.15
[10:41:17] 	4.18	-0.01	-0.238	71	4.17	4.18	205	4.21	4.15
[10:41:51] 	4.18	-0.01	-0.238	72	4.17	4.18	205	4.21	4.15
[10:42:33] 	4.18	-0.01	-0.238	74	4.17	4.18	205	4.21	4.15
[10:43:06] 	4.18	-0.01	-0.238	76	4.17	4.18	206	4.21	4.15
[10:43:53] 	4.18	-0.01	-0.238	77	4.17	4.18	206	4.21	4.15
[10:44:31] 	4.18	-0.01	-0.238	79	4.17	4.18	206	4.21	4.15
[10:45:04] 	4.18	-0.01	-0.238	80	4.17	4.18	206	4.21	4.15
[10:47:25] 	4.18	-0.01	-0.238	81	4.17	4.18	206	4.21	4.15
[10:48:08] 	4.18	-0.01	-0.238	82	4.17	4.18	159	4.21	4.15
[10:48:41] 	4.18	-0.01	-0.238	82	4.17	4.18	157	4.21	4.15
[10:49:56] 	4.18	-0.01	-0.238	83	4.17	4.18	157	4.21	4.15
[10:50:39] 	4.18	-0.01	-0.238	93	4.17	4.18	157	4.21	4.15
[10:51:11] 	4.18	-0.01	-0.238	106	4.17	4.18	163	4.21	4.15
[10:52:27] 	4.18	-0.01	-0.238	131	4.17	4.18	163	4.21	4.15
[10:52:59] 	4.18	-0.01	-0.238	131	4.17	4.18	131	4.21	4.15
[10:53:32] 	4.17	-0.02	-0.477	129	4.16	4.18	103	4.21	4.15
[10:54:15] 	4.17	-0.02	-0.477	129	4.16	4.18	153	4.21	4.15
[10:54:58] 	4.17	-0.02	-0.477	102	4.17	4.18	145	4.21	4.15
[10:56:14] 	4.17	-0.02	-0.477	92	4.17	4.18	196	4.21	4.15
