Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:29:35] 	0	0	0	1	3.86	3.77	12	0	0
[08:30:20] 	0	0	0	5	4	3.77	12	0	0
[08:34:40] 	0	0	0	5	4	3.69	4	0	0
[08:51:24] 	0	0	0	5	4	3	10	0	0
[08:58:20] 	0	0	0	22	3.8	3.82	144	0	0
[08:59:01] 	3.81	0.02	0.527	2	3.81	3.82	143	3.82	3.81
[08:59:49] 	3.81	0.02	0.527	34	3.8	3.81	6	3.82	3.81
[09:00:30] 	3.82	0.03	0.791	57	3.81	3.82	164	3.82	3.81
[09:01:15] 	3.81	0.02	0.527	39	3.81	3.82	70	3.82	3.81
[09:02:00] 	3.81	0.02	0.527	43	3.8	3.81	76	3.82	3.81
[09:02:41] 	3.81	0.02	0.527	57	3.8	3.81	103	3.82	3.8
[09:03:23] 	3.8	0.01	0.263	62	3.8	3.81	101	3.82	3.8
[09:04:11] 	3.8	0.01	0.263	62	3.8	3.81	102	3.82	3.8
[09:04:55] 	3.8	0.01	0.263	155	3.79	3.8	84	3.82	3.79
[09:05:39] 	3.8	0.01	0.263	155	3.79	3.8	77	3.82	3.79
[09:06:12] 	3.79	0	0	142	3.79	3.8	98	3.82	3.79
[09:06:55] 	3.79	0	0	182	3.79	3.8	97	3.82	3.79
[09:07:38] 	3.8	0.01	0.263	182	3.79	3.8	141	3.82	3.79
[09:08:25] 	3.8	0.01	0.263	195	3.79	3.8	126	3.82	3.79
[09:09:09] 	3.8	0.01	0.263	174	3.79	3.8	128	3.82	3.79
[09:09:52] 	3.79	0	0	223	3.79	3.8	130	3.82	3.79
[09:10:24] 	3.8	0.01	0.263	240	3.79	3.8	138	3.82	3.79
[09:10:56] 	3.8	0.01	0.263	240	3.79	3.8	134	3.82	3.79
[09:11:42] 	3.8	0.01	0.263	263	3.79	3.8	134	3.82	3.79
[09:12:14] 	3.79	0	0	284	3.79	3.8	86	3.82	3.79
[09:12:57] 	3.8	0.01	0.263	304	3.79	3.8	87	3.82	3.79
[09:13:41] 	3.79	0	0	303	3.79	3.8	98	3.82	3.79
[09:14:25] 	3.8	0.01	0.263	329	3.79	3.8	107	3.82	3.79
[09:15:02] 	3.8	0.01	0.263	344	3.79	3.8	107	3.82	3.79
[09:15:37] 	3.79	0	0	436	3.78	3.79	65	3.82	3.79
[09:16:20] 	3.79	0	0	435	3.78	3.79	49	3.82	3.78
[09:17:00] 	3.78	-0.01	-0.263	426	3.78	3.79	51	3.82	3.78
