Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:14] 	2.940	-0.120	-3.9	14	2.940	2.950	45	3.060	2.940
[09:50:23] 	2.940	-0.120	-3.9	54	2.930	2.940	6	3.060	2.940
[09:51:13] 	2.930	-0.130	-4.2	83	2.920	2.930	4	3.060	2.930
[09:52:50] 	2.940	-0.120	-3.9	7	2.940	2.950	61	3.060	2.920
[09:53:23] 	2.960	-0.100	-3.3	3	2.960	2.970	75	3.060	2.920
[09:54:15] 	2.960	-0.100	-3.3	46	2.960	2.970	75	3.060	2.920
[09:55:23] 	2.960	-0.100	-3.3	53	2.960	2.970	105	3.060	2.920
[09:56:15] 	2.970	-0.090	-2.9	71	2.960	2.970	14	3.060	2.920
[09:57:08] 	2.970	-0.090	-2.9	82	2.960	2.970	12	3.060	2.920
[09:58:21] 	2.960	-0.100	-3.3	79	2.960	2.970	66	3.060	2.920
[09:59:17] 	2.970	-0.090	-2.9	92	2.960	2.970	54	3.060	2.920
[10:00:43] 	2.960	-0.100	-3.3	200	2.950	2.960	107	3.060	2.920
[10:01:11] 	2.950	-0.110	-3.6	102	2.950	2.960	103	3.060	2.920
[10:03:10] 	2.950	-0.110	-3.6	43	2.950	2.960	107	3.060	2.920
[10:04:26] 	2.950	-0.110	-3.6	5	2.950	2.960	47	3.060	2.920
[10:05:24] 	2.960	-0.100	-3.3	35	2.950	2.960	35	3.060	2.920
[10:06:42] 	2.950	-0.110	-3.6	164	2.940	2.950	43	3.060	2.920
[10:07:20] 	2.950	-0.110	-3.6	56	2.950	2.960	107	3.060	2.920
[10:08:21] 	2.950	-0.110	-3.6	172	2.940	2.950	5	3.060	2.920
[10:09:26] 	2.960	-0.100	-3.3	68	2.950	2.960	95	3.060	2.920
[10:11:09] 	2.950	-0.110	-3.6	46	2.950	2.960	96	3.060	2.920
[10:12:11] 	2.950	-0.110	-3.6	2	2.950	2.960	140	3.060	2.920
[10:13:39] 	2.960	-0.100	-3.3	141	2.950	2.960	546	3.060	2.920
[10:14:20] 	2.950	-0.110	-3.6	4	2.950	2.960	56	3.060	2.920
[10:15:15] 	2.960	-0.100	-3.3	6	2.960	2.970	95	3.060	2.920
[10:16:19] 	2.960	-0.100	-3.3	51	2.960	2.970	38	3.060	2.920
[10:17:29] 	2.960	-0.100	-3.3	287	2.950	2.960	18	3.060	2.920
[10:18:14] 	2.970	-0.090	-2.9	63	2.960	2.970	54	3.060	2.920
[10:19:16] 	2.960	-0.100	-3.3	428	2.950	2.960	1	3.060	2.920
[10:20:15] 	2.960	-0.100	-3.3	433	2.950	2.960	9	3.060	2.920
[10:21:11] 	2.960	-0.100	-3.3	14	2.960	2.970	58	3.060	2.920
[10:22:31] 	2.960	-0.100	-3.3	26	2.960	2.970	48	3.060	2.920
[10:24:00] 	2.970	-0.090	-2.9	47	2.960	2.970	3	3.060	2.920
[10:24:20] 	2.970	-0.090	-2.9	9	2.970	2.980	90	3.060	2.920
[10:25:27] 	2.980	-0.080	-2.6	40	2.970	2.980	90	3.060	2.920
[10:26:11] 	2.980	-0.080	-2.6	42	2.970	2.980	32	3.060	2.920
[10:28:08] 	2.980	-0.080	-2.6	85	2.970	2.980	21	3.060	2.920
[10:29:44] 	2.980	-0.080	-2.6	57	2.980	2.990	131	3.060	2.920
[10:30:58] 	2.980	-0.080	-2.6	42	2.980	2.990	132	3.060	2.920
[10:31:22] 	2.980	-0.080	-2.6	146	2.970	2.980	56	3.060	2.920
[10:33:36] 	2.980	-0.080	-2.6	131	2.970	2.980	70	3.060	2.920
[10:34:17] 	2.980	-0.080	-2.6	130	2.970	2.980	62	3.060	2.920
[10:35:47] 	2.980	-0.080	-2.6	131	2.970	2.980	78	3.060	2.920
[10:36:41] 	2.980	-0.080	-2.6	141	2.970	2.980	77	3.060	2.920
[10:37:38] 	2.980	-0.080	-2.6	148	2.970	2.980	92	3.060	2.920
[10:38:13] 	2.980	-0.080	-2.6	147	2.970	2.980	112	3.060	2.920
[10:39:09] 	2.980	-0.080	-2.6	147	2.970	2.980	121	3.060	2.920
[10:40:52] 	2.980	-0.080	-2.6	147	2.970	2.980	160	3.060	2.920
[10:41:13] 	2.960	-0.100	-3.3	96	2.960	2.970	138	3.060	2.920
[10:43:14] 	2.960	-0.100	-3.3	1	2.960	2.970	165	3.060	2.920
[10:44:11] 	2.960	-0.100	-3.3	5	2.960	2.970	154	3.060	2.920
[10:45:14] 	2.960	-0.100	-3.3	688	2.950	2.960	16	3.060	2.920
[10:46:12] 	2.960	-0.100	-3.3	692	2.950	2.960	5	3.060	2.920
[10:47:30] 	2.960	-0.100	-3.3	18	2.960	2.970	170	3.060	2.920
[10:48:26] 	2.960	-0.100	-3.3	692	2.950	2.960	40	3.060	2.920
[10:50:06] 	2.960	-0.100	-3.3	657	2.950	2.960	34	3.060	2.920
[10:50:28] 	2.960	-0.100	-3.3	700	2.950	2.960	31	3.060	2.920
