Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:45] 	3.78	-0.11	-2.827	132	3.77	3.78	26	3.87	3.76
[09:58:12] 	3.78	-0.11	-2.827	20	3.78	3.79	114	3.87	3.76
[09:58:57] 	3.77	-0.12	-3.084	140	3.77	3.78	77	3.87	3.76
[09:59:42] 	3.78	-0.11	-2.827	41	3.78	3.79	124	3.87	3.76
[10:00:26] 	3.79	-0.1	-2.57	114	3.78	3.79	126	3.87	3.76
[10:01:11] 	3.8	-0.09	-2.313	143	3.79	3.8	54	3.87	3.76
[10:01:57] 	3.81	-0.08	-2.056	134	3.8	3.81	63	3.87	3.76
[10:02:44] 	3.81	-0.08	-2.056	133	3.8	3.81	82	3.87	3.76
[10:03:28] 	3.81	-0.08	-2.056	126	3.8	3.81	82	3.87	3.76
[10:04:13] 	3.81	-0.08	-2.056	163	3.8	3.81	82	3.87	3.76
[10:04:56] 	3.81	-0.08	-2.056	153	3.8	3.81	65	3.87	3.76
[10:05:41] 	3.81	-0.08	-2.056	18	3.81	3.82	183	3.87	3.76
[10:06:25] 	3.81	-0.08	-2.056	150	3.8	3.81	19	3.87	3.76
[10:07:08] 	3.81	-0.08	-2.056	42	3.81	3.82	183	3.87	3.76
[10:07:54] 	3.81	-0.08	-2.056	97	3.8	3.81	57	3.87	3.76
[10:08:38] 	3.81	-0.08	-2.056	103	3.8	3.81	82	3.87	3.76
[10:09:21] 	3.81	-0.08	-2.056	96	3.81	3.82	172	3.87	3.76
[10:10:05] 	3.82	-0.07	-1.799	119	3.81	3.82	120	3.87	3.76
[10:10:48] 	3.82	-0.07	-1.799	197	3.81	3.82	2	3.87	3.76
[10:11:31] 	3.82	-0.07	-1.799	3	3.82	3.83	201	3.87	3.76
[10:12:14] 	3.82	-0.07	-1.799	185	3.81	3.82	6	3.87	3.76
[10:12:57] 	3.82	-0.07	-1.799	186	3.81	3.83	205	3.87	3.76
[10:13:42] 	3.82	-0.07	-1.799	186	3.81	3.82	30	3.87	3.76
[10:14:26] 	3.82	-0.07	-1.799	186	3.81	3.82	102	3.87	3.76
[10:15:09] 	3.82	-0.07	-1.799	139	3.81	3.82	122	3.87	3.76
[10:15:57] 	3.82	-0.07	-1.799	61	3.82	3.83	204	3.87	3.76
[10:16:41] 	3.82	-0.07	-1.799	94	3.82	3.83	134	3.87	3.76
[10:17:26] 	3.82	-0.07	-1.799	1	3.82	3.83	93	3.87	3.76
[10:18:12] 	3.82	-0.07	-1.799	5	3.82	3.83	100	3.87	3.76
[10:18:56] 	3.82	-0.07	-1.799	159	3.81	3.82	22	3.87	3.76
[10:19:43] 	3.81	-0.08	-2.056	170	3.8	3.81	36	3.87	3.76
[10:20:27] 	3.81	-0.08	-2.056	158	3.8	3.81	41	3.87	3.76
[10:21:12] 	3.81	-0.08	-2.056	160	3.8	3.81	42	3.87	3.76
[10:21:59] 	3.81	-0.08	-2.056	107	3.8	3.81	33	3.87	3.76
[10:22:42] 	3.81	-0.08	-2.056	89	3.8	3.81	94	3.87	3.76
[10:23:26] 	3.81	-0.08	-2.056	89	3.8	3.81	95	3.87	3.76
[10:24:11] 	3.8	-0.09	-2.313	79	3.8	3.81	93	3.87	3.76
[10:24:54] 	3.8	-0.09	-2.313	161	3.79	3.8	23	3.87	3.76
[10:25:37] 	3.8	-0.09	-2.313	161	3.79	3.8	44	3.87	3.76
[10:26:20] 	3.8	-0.09	-2.313	161	3.79	3.8	24	3.87	3.76
[10:27:04] 	3.8	-0.09	-2.313	163	3.79	3.8	3	3.87	3.76
[10:27:48] 	3.8	-0.09	-2.313	163	3.79	3.8	63	3.87	3.76
[10:28:31] 	3.8	-0.09	-2.313	173	3.79	3.8	106	3.87	3.76
[10:29:15] 	3.8	-0.09	-2.313	173	3.79	3.8	67	3.87	3.76
[10:29:59] 	3.8	-0.09	-2.313	178	3.79	3.8	71	3.87	3.76
[10:30:42] 	3.8	-0.09	-2.313	188	3.79	3.8	80	3.87	3.76
[10:31:27] 	3.8	-0.09	-2.313	189	3.79	3.8	76	3.87	3.76
[10:32:10] 	3.8	-0.09	-2.313	5	3.8	3.81	72	3.87	3.76
[10:32:56] 	3.8	-0.09	-2.313	158	3.79	3.8	8	3.87	3.76
[10:33:40] 	3.8	-0.09	-2.313	15	3.8	3.81	72	3.87	3.76
[10:35:06] 	3.8	-0.09	-2.313	28	3.8	3.81	72	3.87	3.76
[10:35:49] 	3.81	-0.08	-2.056	3	3.81	3.82	234	3.87	3.76
[10:36:33] 	3.81	-0.08	-2.056	4	3.81	3.82	230	3.87	3.76
[10:37:18] 	3.81	-0.08	-2.056	25	3.81	3.82	280	3.87	3.76
[10:38:02] 	3.81	-0.08	-2.056	65	3.81	3.82	230	3.87	3.76
[10:39:29] 	3.81	-0.08	-2.056	67	3.81	3.82	205	3.87	3.76
[10:40:14] 	3.82	-0.07	-1.799	79	3.81	3.83	107	3.87	3.76
[10:40:58] 	3.82	-0.07	-1.799	94	3.82	3.83	108	3.87	3.76
[10:41:51] 	3.83	-0.06	-1.542	105	3.82	3.83	106	3.87	3.76
[10:42:14] 	3.83	-0.06	-1.542	105	3.82	3.83	97	3.87	3.76
[10:42:59] 	3.84	-0.05	-1.285	106	3.82	3.84	91	3.87	3.76
[10:43:46] 	3.83	-0.06	-1.542	61	3.82	3.83	24	3.87	3.76
[10:44:29] 	3.83	-0.06	-1.542	61	3.82	3.83	29	3.87	3.76
[10:45:13] 	3.83	-0.06	-1.542	61	3.82	3.83	16	3.87	3.76
[10:45:56] 	3.83	-0.06	-1.542	61	3.82	3.83	8	3.87	3.76
[10:46:42] 	3.83	-0.06	-1.542	61	3.82	3.83	169	3.87	3.76
[10:47:27] 	3.82	-0.07	-1.799	106	3.81	3.82	63	3.87	3.76
[10:48:16] 	3.82	-0.07	-1.799	51	3.81	3.82	40	3.87	3.76
[10:49:00] 	3.82	-0.07	-1.799	55	3.81	3.82	40	3.87	3.76
[10:50:27] 	3.82	-0.07	-1.799	50	3.82	3.83	212	3.87	3.76
[10:51:10] 	3.82	-0.07	-1.799	72	3.82	3.83	104	3.87	3.76
[10:51:54] 	3.83	-0.06	-1.542	111	3.82	3.83	103	3.87	3.76
[10:52:38] 	3.84	-0.05	-1.285	154	3.83	3.84	36	3.87	3.76
[10:53:24] 	3.84	-0.05	-1.285	161	3.83	3.84	14	3.87	3.76
[10:54:10] 	3.84	-0.05	-1.285	163	3.83	3.84	49	3.87	3.76
[10:54:55] 	3.84	-0.05	-1.285	218	3.83	3.84	54	3.87	3.76
[10:55:38] 	3.84	-0.05	-1.285	67	3.84	3.85	168	3.87	3.76
[10:56:21] 	3.85	-0.04	-1.028	133	3.84	3.85	74	3.87	3.76
[10:57:04] 	3.85	-0.04	-1.028	35	3.85	3.86	95	3.87	3.76
[10:57:47] 	3.86	-0.03	-0.771	70	3.85	3.87	163	3.87	3.76
[10:58:31] 	3.86	-0.03	-0.771	84	3.85	3.86	80	3.87	3.76
[10:59:14] 	3.86	-0.03	-0.771	90	3.85	3.86	1	3.87	3.76
[10:59:59] 	3.86	-0.03	-0.771	92	3.85	3.86	68	3.87	3.76
[11:00:43] 	3.86	-0.03	-0.771	85	3.85	3.86	76	3.87	3.76
[11:01:26] 	3.86	-0.03	-0.771	87	3.85	3.86	103	3.87	3.76
[11:02:09] 	3.86	-0.03	-0.771	87	3.85	3.86	14	3.87	3.76
[11:02:53] 	3.86	-0.03	-0.771	104	3.85	3.86	50	3.87	3.76
[11:03:37] 	3.86	-0.03	-0.771	104	3.85	3.86	71	3.87	3.76
[11:04:23] 	3.85	-0.04	-1.028	1	3.85	3.86	74	3.87	3.76
[11:05:06] 	3.85	-0.04	-1.028	88	3.84	3.85	42	3.87	3.76
[11:05:52] 	3.85	-0.04	-1.028	88	3.84	3.85	72	3.87	3.76
[11:06:38] 	3.85	-0.04	-1.028	83	3.84	3.85	67	3.87	3.76
[11:07:22] 	3.85	-0.04	-1.028	85	3.84	3.85	65	3.87	3.76
[11:08:06] 	3.85	-0.04	-1.028	88	3.84	3.85	66	3.87	3.76
[11:08:52] 	3.84	-0.05	-1.285	144	3.83	3.84	12	3.87	3.76
[11:09:41] 	3.84	-0.05	-1.285	46	3.84	3.85	111	3.87	3.76
[11:10:25] 	3.85	-0.04	-1.028	64	3.84	3.85	106	3.87	3.76
[11:11:11] 	3.85	-0.04	-1.028	75	3.84	3.86	114	3.87	3.76
[11:11:58] 	3.84	-0.05	-1.285	79	3.84	3.85	12	3.87	3.76
[11:12:43] 	3.85	-0.04	-1.028	15	3.85	3.86	117	3.87	3.76
[11:13:29] 	3.85	-0.04	-1.028	26	3.84	3.85	50	3.87	3.76
[11:14:13] 	3.85	-0.04	-1.028	38	3.84	3.85	67	3.87	3.76
[11:14:56] 	3.84	-0.05	-1.285	60	3.84	3.85	68	3.87	3.76
[11:15:41] 	3.85	-0.04	-1.028	99	3.84	3.85	66	3.87	3.76
[11:16:25] 	3.85	-0.04	-1.028	100	3.84	3.85	47	3.87	3.76
[11:17:09] 	3.85	-0.04	-1.028	184	3.84	3.85	17	3.87	3.76
[11:17:52] 	3.85	-0.04	-1.028	170	3.84	3.85	31	3.87	3.76
[11:18:38] 	3.85	-0.04	-1.028	169	3.84	3.85	2	3.87	3.76
[11:19:26] 	3.85	-0.04	-1.028	169	3.84	3.85	12	3.87	3.76
[11:20:14] 	3.85	-0.04	-1.028	175	3.84	3.85	10	3.87	3.76
[11:20:58] 	3.85	-0.04	-1.028	165	3.84	3.85	35	3.87	3.76
[11:21:45] 	3.85	-0.04	-1.028	28	3.85	3.86	123	3.87	3.76
[11:22:29] 	3.85	-0.04	-1.028	41	3.85	3.86	123	3.87	3.76
[11:23:13] 	3.85	-0.04	-1.028	35	3.85	3.86	123	3.87	3.76
[11:24:05] 	3.86	-0.03	-0.771	49	3.85	3.86	131	3.87	3.76
[11:24:48] 	3.86	-0.03	-0.771	66	3.85	3.86	131	3.87	3.76
