Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:44] 	3.78	0.03	0	181	3.78	3.79	301	3.79	3.74
[10:27:22] 	3.78	0.03	0	201	3.78	3.79	301	3.79	3.74
[10:28:02] 	3.78	0.03	0	201	3.78	3.79	321	3.79	3.74
[10:28:40] 	3.79	0.04	1.066	191	3.78	3.79	311	3.79	3.74
[10:29:18] 	3.79	0.04	1.066	167	3.78	3.79	314	3.79	3.74
[10:29:56] 	3.79	0.04	1.066	172	3.78	3.79	317	3.79	3.74
[10:30:34] 	3.79	0.04	1.066	193	3.78	3.79	317	3.79	3.74
[10:31:13] 	3.79	0.04	1.066	213	3.78	3.79	317	3.79	3.74
[10:31:50] 	3.79	0.04	1.066	221	3.78	3.79	331	3.79	3.74
[10:32:28] 	3.79	0.04	1.066	224	3.78	3.79	321	3.79	3.74
[10:33:06] 	3.79	0.04	1.066	257	3.78	3.79	287	3.79	3.74
[10:33:45] 	3.79	0.04	1.066	260	3.78	3.79	275	3.79	3.74
[10:35:08] 	3.79	0.04	1.066	263	3.78	3.79	262	3.79	3.74
[10:35:47] 	3.79	0.04	1.066	312	3.78	3.79	250	3.79	3.74
[10:36:25] 	3.79	0.04	1.066	324	3.78	3.79	230	3.79	3.74
[10:37:04] 	3.79	0.04	1.066	326	3.78	3.79	234	3.79	3.74
[10:37:42] 	3.79	0.04	1.066	327	3.78	3.79	231	3.79	3.74
[10:38:21] 	3.79	0.04	1.066	328	3.79	3.8	870	3.79	3.74
[10:38:59] 	3.81	0.06	1	198	3.8	3.81	295	3.81	3.74
[10:39:38] 	3.81	0.06	1	267	3.8	3.81	308	3.81	3.74
[10:40:16] 	3.8	0.05	1.333	266	3.8	3.81	310	3.81	3.74
[10:40:54] 	3.81	0.06	1	213	3.8	3.81	282	3.81	3.74
[10:41:31] 	3.81	0.06	1	213	3.8	3.81	282	3.81	3.74
[10:42:10] 	3.81	0.06	1	22	3.81	3.82	364	3.81	3.74
[10:42:48] 	3.81	0.06	1	161	3.8	3.81	175	3.81	3.74
[10:43:27] 	3.81	0.06	1	141	3.8	3.81	155	3.81	3.74
[10:44:05] 	3.8	0.05	1.333	43	3.8	3.81	163	3.81	3.74
[10:44:43] 	3.8	0.05	1.333	50	3.8	3.81	195	3.81	3.74
[10:45:22] 	3.8	0.05	1.333	267	3.79	3.8	55	3.81	3.74
[10:46:00] 	3.8	0.05	1.333	267	3.79	3.8	47	3.81	3.74
[10:46:38] 	3.8	0.05	1.333	270	3.79	3.8	84	3.81	3.74
[10:47:16] 	3.8	0.05	1.333	270	3.79	3.8	83	3.81	3.74
[10:47:55] 	3.8	0.05	1.333	24	3.8	3.81	183	3.81	3.74
[10:48:32] 	3.8	0.05	1.333	26	3.8	3.81	183	3.81	3.74
[10:49:12] 	3.8	0.05	1.333	29	3.8	3.81	184	3.81	3.74
[10:50:35] 	3.8	0.05	1.333	42	3.8	3.81	192	3.81	3.74
[10:51:07] 	3.8	0.05	1.333	45	3.8	3.81	192	3.81	3.74
[10:51:44] 	3.8	0.05	1.333	65	3.8	3.81	193	3.81	3.74
[10:52:23] 	3.8	0.05	1.333	113	3.8	3.81	187	3.81	3.74
[10:53:02] 	3.8	0.05	1.333	84	3.8	3.81	190	3.81	3.74
[10:53:40] 	3.8	0.05	1.333	99	3.8	3.81	190	3.81	3.74
[10:54:18] 	3.8	0.05	1.333	100	3.8	3.81	199	3.81	3.74
[10:54:56] 	3.8	0.05	1.333	100	3.8	3.81	215	3.81	3.74
[10:55:35] 	3.8	0.05	1.333	105	3.8	3.81	216	3.81	3.74
[10:56:12] 	3.8	0.05	1.333	108	3.8	3.81	216	3.81	3.74
[10:56:50] 	3.8	0.05	1.333	105	3.8	3.81	221	3.81	3.74
[10:57:28] 	3.8	0.05	1.333	159	3.8	3.81	221	3.81	3.74
[10:58:06] 	3.8	0.05	1.333	159	3.8	3.81	223	3.81	3.74
[10:58:44] 	3.81	0.06	1	139	3.8	3.81	259	3.81	3.74
[10:59:23] 	3.81	0.06	1	139	3.8	3.81	256	3.81	3.74
[11:00:01] 	3.81	0.06	1	144	3.8	3.81	286	3.81	3.74
