Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	7.3	0.02	0.274	22	7.29	7.3	1	7.45	7.25
[07:46:12] 	0	0	0	0	0	0	0	0	0
[08:31:04] 	0	0	0	4	7.8	0	0	0	0
[08:31:39] 	0	0	0	4	7.8	7.28	13	0	0
[08:32:15] 	0	0	0	4	7.8	6.93	1	0	0
[08:58:51] 	0	0	0	2	8.46	6.93	1	0	0
[08:59:54] 	0	0	0	71	7.4	7.45	8	0	0
[09:01:00] 	7.42	0.12	1.643	3	7.42	7.45	22	7.42	7.4
[09:01:33] 	7.45	0.15	2.054	11	7.42	7.45	3	7.45	7.4
[09:02:06] 	7.43	0.13	1.78	13	7.42	7.43	10	7.45	7.4
[09:02:40] 	7.45	0.15	2.054	4	7.43	7.45	12	7.45	7.4
[09:03:18] 	7.45	0.15	2.054	15	7.44	7.45	13	7.45	7.4
[09:03:51] 	7.45	0.15	2.054	6	7.45	7.47	7	7.45	7.4
[09:04:26] 	7.47	0.17	2.328	12	7.45	7.47	3	7.47	7.4
[09:04:58] 	7.46	0.16	2.191	12	7.45	7.46	10	7.47	7.4
[09:05:33] 	7.44	0.14	1.917	3	7.44	7.45	12	7.47	7.4
[09:06:06] 	7.43	0.13	1.78	21	7.43	7.44	33	7.47	7.4
[09:06:41] 	7.43	0.13	1.78	11	7.43	7.44	34	7.47	7.4
[09:07:12] 	7.42	0.12	1.643	6	7.41	7.42	16	7.47	7.4
[09:07:49] 	7.41	0.11	1.506	62	7.4	7.41	12	7.47	7.4
[09:08:21] 	7.4	0.1	1.369	44	7.4	7.41	14	7.47	7.4
[09:08:56] 	7.4	0.1	1.369	35	7.4	7.41	22	7.47	7.4
[09:09:32] 	7.41	0.11	1.506	40	7.4	7.41	24	7.47	7.4
[09:10:06] 	7.41	0.11	1.506	40	7.4	7.41	33	7.47	7.4
[09:10:41] 	7.4	0.1	1.369	10	7.39	7.4	1	7.47	7.4
[09:11:15] 	7.4	0.1	1.369	7	7.39	7.4	10	7.47	7.4
[09:11:52] 	7.39	0.09	1.232	4	7.39	7.4	14	7.47	7.39
[09:12:22] 	7.39	0.09	1.232	10	7.39	7.4	23	7.47	7.39
[09:12:55] 	7.39	0.09	1.232	14	7.39	7.4	26	7.47	7.39
[09:13:30] 	7.4	0.1	1.369	15	7.39	7.4	26	7.47	7.39
