Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:40:01] 	8.2	0.03	0.367	17	8.19	8.2	2	8.22	8.12
[16:40:34] 	8.2	0.03	0.367	25	8.19	8.2	21	8.22	8.12
[16:41:17] 	8.2	0.03	0.367	28	8.19	8.2	23	8.22	8.12
[16:41:52] 	8.2	0.03	0.367	29	8.19	8.2	23	8.22	8.12
[16:42:32] 	8.2	0.03	0.367	29	8.19	8.2	24	8.22	8.12
[16:43:12] 	8.2	0.03	0.367	28	8.19	8.2	10	8.22	8.12
[16:43:53] 	8.21	0.04	0.489	11	8.2	8.21	40	8.22	8.12
[16:44:27] 	8.21	0.04	0.489	14	8.2	8.21	40	8.22	8.12
[16:44:59] 	8.2	0.03	0.367	15	8.2	8.21	43	8.22	8.12
[16:45:32] 	8.21	0.04	0.489	13	8.2	8.21	42	8.22	8.12
[16:46:14] 	8.21	0.04	0.489	14	8.2	8.21	45	8.22	8.12
[16:46:54] 	8.2	0.03	0.367	7	8.2	8.21	47	8.22	8.12
[16:47:40] 	8.21	0.04	0.489	19	8.19	8.21	49	8.22	8.12
[16:48:20] 	8.2	0.03	0.367	5	8.2	8.21	49	8.22	8.12
[16:48:53] 	8.2	0.03	0.367	7	8.2	8.21	50	8.22	8.12
[16:49:32] 	8.2	0.03	0.367	7	8.2	8.21	48	8.22	8.12
[16:50:12] 	8.2	0.03	0.367	10	8.18	8.2	1	8.22	8.12
[16:50:51] 	8.18	0.01	0.122	4	8.17	8.2	7	8.22	8.12
[16:51:31] 	8.18	0.01	0.122	4	8.17	8.2	9	8.22	8.12
[16:52:54] 	8.18	0.01	0.122	2	8.18	8.19	7	8.22	8.12
[16:54:12] 	8.2	0.03	0.367	1	8.19	8.2	9	8.22	8.12
[16:54:52] 	8.19	0.02	0.244	17	8.18	8.19	4	8.22	8.12
[16:55:31] 	8.2	0.03	0.367	5	8.19	8.2	14	8.22	8.12
[16:56:21] 	8.2	0.03	0.367	5	8.19	8.2	15	8.22	8.12
[16:57:00] 	8.2	0.03	0.367	1	8.19	8.21	61	8.22	8.12
[16:57:32] 	8.2	0.03	0.367	5	20	8.21	59	8.22	8.12
[16:58:12] 	8.2	0.03	0.367	5	20	8.18	2	8.22	8.12
[16:58:46] 	8.2	0.03	0.367	5	20	8.04	2	8.22	8.12
[17:00:06] 	8.2	0.03	0.367	10	20	8.04	2	8.22	8.12
[17:03:26] 	8.21	0.04	0.489	10	8.19	8.21	10	8.22	8.12
