Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:13:17] 	8.72	0.07	0.809	42	8.71	8.72	22	8.74	8.67
[11:15:10] 	8.72	0.07	0.809	46	8.71	8.72	42	8.74	8.67
[11:15:54] 	8.72	0.07	0.809	47	8.71	8.72	59	8.74	8.67
[11:17:58] 	8.71	0.06	0.693	41	8.71	8.72	58	8.74	8.67
[11:18:35] 	8.71	0.06	0.693	50	8.7	8.71	42	8.74	8.67
[11:19:51] 	8.71	0.06	0.693	50	8.7	8.71	43	8.74	8.67
[11:22:17] 	8.71	0.06	0.693	52	8.7	8.71	69	8.74	8.67
[11:23:05] 	8.71	0.06	0.693	52	8.7	8.71	71	8.74	8.67
[11:24:19] 	8.71	0.06	0.693	78	8.7	8.71	73	8.74	8.67
[11:26:15] 	8.7	0.05	0.57	76	8.7	8.71	73	8.74	8.67
[11:27:38] 	8.7	0.05	0.57	76	8.7	8.71	76	8.74	8.67
[11:28:20] 	8.7	0.05	0.57	79	8.7	8.71	77	8.74	8.67
[11:29:11] 	8.7	0.05	0.57	78	8.7	8.71	77	8.74	8.67
[11:30:26] 	8.7	0.05	0.57	81	8.7	8.71	77	8.74	8.67
[11:31:11] 	8.71	0.06	0.693	79	8.7	8.71	77	8.74	8.67
[11:31:46] 	8.71	0.06	0.693	77	8.7	8.71	78	8.74	8.67
[11:32:20] 	8.7	0.05	0.57	29	8.7	8.71	77	8.74	8.67
[11:32:51] 	8.7	0.05	0.57	24	8.7	8.71	84	8.74	8.67
[11:33:31] 	8.7	0.05	0.57	6	8.7	8.71	84	8.74	8.67
[11:34:12] 	8.7	0.05	0.57	4	8.7	8.71	84	8.74	8.67
[11:35:01] 	8.7	0.05	0.57	6	8.7	8.71	85	8.74	8.67
[11:35:54] 	8.7	0.05	0.57	58	8.69	8.7	63	8.74	8.67
[11:36:28] 	8.7	0.05	0.57	86	8.69	8.7	53	8.74	8.67
[11:39:29] 	8.71	0.06	0.693	60	8.7	8.71	50	8.74	8.67
[11:40:11] 	8.71	0.06	0.693	50	8.7	8.71	50	8.74	8.67
[11:40:55] 	8.71	0.06	0.693	48	8.7	8.71	50	8.74	8.67
[11:41:31] 	8.71	0.06	0.693	49	8.7	8.71	60	8.74	8.67
[11:42:11] 	8.71	0.06	0.693	46	8.7	8.71	60	8.74	8.67
[11:42:57] 	8.71	0.06	0.693	60	8.7	8.71	63	8.74	8.67
[11:43:40] 	8.71	0.06	0.693	62	8.7	8.71	58	8.74	8.67
[11:44:12] 	8.71	0.06	0.693	62	8.7	8.71	59	8.74	8.67
[11:44:56] 	8.71	0.06	0.693	67	8.7	8.71	56	8.74	8.67
[11:46:36] 	8.71	0.06	0.693	73	8.7	8.71	57	8.74	8.67
[11:47:13] 	8.71	0.06	0.693	75	8.7	8.71	57	8.74	8.67
[11:48:56] 	8.71	0.06	0.693	76	8.7	8.71	57	8.74	8.67
[11:49:51] 	8.71	0.06	0.693	78	8.7	8.71	57	8.74	8.67
[11:50:22] 	8.71	0.06	0.693	74	8.7	8.71	50	8.74	8.67
[11:51:04] 	8.71	0.06	0.693	75	8.7	8.71	50	8.74	8.67
[11:51:37] 	8.71	0.06	0.693	77	8.7	8.71	50	8.74	8.67
[11:52:16] 	8.7	0.05	0.57	75	8.7	8.71	50	8.74	8.67
[11:52:52] 	8.7	0.05	0.57	71	8.7	8.71	55	8.74	8.67
[11:54:04] 	8.7	0.05	0.57	74	8.7	8.71	55	8.74	8.67
[11:54:54] 	8.7	0.05	0.57	60	8.7	8.71	55	8.74	8.67
[11:55:41] 	8.7	0.05	0.57	61	8.7	8.71	56	8.74	8.67
[11:56:16] 	8.71	0.06	0.693	60	8.7	8.71	49	8.74	8.67
[11:57:42] 	8.71	0.06	0.693	60	8.7	8.71	50	8.74	8.67
[11:58:17] 	8.71	0.06	0.693	59	8.7	8.71	48	8.74	8.67
[12:00:38] 	8.71	0.06	0.693	60	8.7	8.71	48	8.74	8.67
[12:01:16] 	8.71	0.06	0.693	60	8.7	8.71	49	8.74	8.67
[12:01:59] 	8.71	0.06	0.693	61	8.7	8.71	49	8.74	8.67
[12:02:44] 	8.71	0.06	0.693	62	8.7	8.71	47	8.74	8.67
[12:03:24] 	8.71	0.06	0.693	82	8.7	8.71	59	8.74	8.67
[12:04:47] 	8.7	0.05	0.57	100	8.69	8.7	4	8.74	8.67
[12:05:22] 	8.7	0.05	0.57	98	8.69	8.7	25	8.74	8.67
[12:05:58] 	8.7	0.05	0.57	99	8.69	8.7	26	8.74	8.67
[12:06:29] 	8.7	0.05	0.57	99	8.69	8.7	24	8.74	8.67
[12:07:09] 	8.69	0.04	0.462	102	8.69	8.7	28	8.74	8.67
[12:07:43] 	8.7	0.05	0.57	103	8.69	8.7	23	8.74	8.67
[12:09:34] 	8.7	0.05	0.57	104	8.69	8.7	23	8.74	8.67
[12:10:08] 	8.7	0.05	0.57	105	8.69	8.7	23	8.74	8.67
[12:11:53] 	8.7	0.05	0.57	109	8.69	8.7	50	8.74	8.67
[12:13:06] 	8.7	0.05	0.57	99	8.69	8.7	50	8.74	8.67
[12:13:40] 	8.7	0.05	0.57	96	8.69	8.7	48	8.74	8.67
[12:14:15] 	8.7	0.05	0.57	99	8.69	8.7	48	8.74	8.67
[12:14:51] 	8.7	0.05	0.57	100	8.69	8.7	49	8.74	8.67
[12:16:04] 	8.7	0.05	0.57	99	8.69	8.7	51	8.74	8.67
[12:16:39] 	8.7	0.05	0.57	81	8.69	8.7	9	8.74	8.67
