Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:38] 	5.730	+0.310	+5.7	74	5.720	5.730	22	5.880	5.600
[09:40:46] 	5.730	+0.310	+5.7	28	5.730	5.740	11	5.880	5.600
[09:41:21] 	5.740	+0.320	+5.9	25	5.730	5.740	1	5.880	5.600
[09:42:16] 	5.730	+0.310	+5.7	74	5.720	5.730	7	5.880	5.600
[09:43:22] 	5.730	+0.310	+5.7	11	5.730	5.740	22	5.880	5.600
[09:44:14] 	5.730	+0.310	+5.7	8	5.730	5.740	29	5.880	5.600
[09:45:09] 	5.720	+0.300	+5.5	40	5.720	5.730	38	5.880	5.600
[09:46:23] 	5.720	+0.300	+5.5	4	5.710	5.720	27	5.880	5.600
[09:47:19] 	5.710	+0.290	+5.4	54	5.700	5.710	16	5.880	5.600
[09:48:27] 	5.700	+0.280	+5.2	49	5.700	5.710	48	5.880	5.600
[09:49:27] 	5.700	+0.280	+5.2	53	5.700	5.710	48	5.880	5.600
[09:50:42] 	5.690	+0.270	+5.0	5	5.690	5.700	22	5.880	5.600
[09:51:46] 	5.670	+0.250	+4.6	2	5.670	5.680	40	5.880	5.600
[09:52:43] 	5.660	+0.240	+4.4	5	5.660	5.670	25	5.880	5.600
[09:53:23] 	5.680	+0.260	+4.8	14	5.680	5.700	6	5.880	5.600
[09:54:15] 	5.700	+0.280	+5.2	2	5.690	5.700	18	5.880	5.600
[09:55:21] 	5.700	+0.280	+5.2	8	5.700	5.710	15	5.880	5.600
[09:56:14] 	5.710	+0.290	+5.4	7	5.710	5.720	22	5.880	5.600
[09:57:09] 	5.710	+0.290	+5.4	12	5.700	5.710	9	5.880	5.600
[09:58:25] 	5.680	+0.260	+4.8	27	5.680	5.690	14	5.880	5.600
[09:59:17] 	5.690	+0.270	+5.0	28	5.680	5.690	7	5.880	5.600
[10:00:27] 	5.700	+0.280	+5.2	36	5.690	5.720	31	5.880	5.600
[10:01:44] 	5.700	+0.280	+5.2	34	5.690	5.700	46	5.880	5.600
