Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:04] 	9.54	-0.02	-0.2092050048828125	4	9.53	9.54	10	9.6	9.5
[10:18:24] 	9.54	-0.02	-0.2092050048828125	6	9.53	9.54	10	9.6	9.5
[10:19:04] 	9.52	-0.04	-0.418410009765625	42	9.51	9.52	4	9.6	9.5
[10:19:45] 	9.53	-0.03	-0.31380751953125	6	9.52	9.53	44	9.6	9.5
[10:20:24] 	9.53	-0.03	-0.31380751953125	6	9.52	9.53	35	9.6	9.5
[10:21:04] 	9.53	-0.03	-0.31380751953125	6	9.52	9.53	28	9.6	9.5
[10:21:45] 	9.53	-0.03	-0.31380751953125	8	9.52	9.53	29	9.6	9.5
[10:23:01] 	9.53	-0.03	-0.31380751953125	9	9.52	9.53	34	9.6	9.5
[10:23:40] 	9.53	-0.03	-0.31380751953125	9	9.52	9.53	33	9.6	9.5
[10:24:19] 	9.53	-0.03	-0.31380751953125	14	9.52	9.53	33	9.6	9.5
[10:25:37] 	9.53	-0.03	-0.31380751953125	13	9.52	9.53	23	9.6	9.5
[10:26:16] 	9.53	-0.03	-0.31380751953125	13	9.52	9.53	22	9.6	9.5
[10:27:36] 	9.53	-0.03	-0.31380751953125	13	9.52	9.53	29	9.6	9.5
[10:28:55] 	9.53	-0.03	-0.31380751953125	13	9.52	9.53	34	9.6	9.5
[10:29:34] 	9.53	-0.03	-0.31380751953125	27	9.52	9.53	24	9.6	9.5
[10:30:13] 	9.53	-0.03	-0.31380751953125	27	9.52	9.53	23	9.6	9.5
[10:32:11] 	9.53	-0.03	-0.31380751953125	28	9.52	9.53	23	9.6	9.5
[10:32:50] 	9.53	-0.03	-0.31380751953125	19	9.52	9.53	28	9.6	9.5
[10:33:28] 	9.53	-0.03	-0.31380751953125	20	9.52	9.53	18	9.6	9.5
[10:34:07] 	9.53	-0.03	-0.31380751953125	20	9.52	9.53	19	9.6	9.5
[10:36:43] 	9.53	-0.03	-0.31380751953125	20	9.52	9.53	18	9.6	9.5
[10:37:22] 	9.53	-0.03	-0.31380751953125	20	9.52	9.53	19	9.6	9.5
[10:38:42] 	9.53	-0.03	-0.31380751953125	20	9.52	9.53	26	9.6	9.5
[10:41:47] 	9.53	-0.03	-0.31380751953125	21	9.52	9.53	26	9.6	9.5
[10:43:41] 	9.53	-0.03	-0.31380751953125	21	9.52	9.53	17	9.6	9.5
[10:44:22] 	9.53	-0.03	-0.31380751953125	21	9.52	9.53	23	9.6	9.5
[10:47:30] 	9.52	-0.04	-0.418410009765625	19	9.52	9.53	23	9.6	9.5
