Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:20] 	5.270	+0.080	+1.5	11	5.270	5.280	14	5.460	5.120
[10:29:56] 	5.300	+0.110	+2.1	5	5.290	5.310	1	5.460	5.120
[10:30:44] 	5.300	+0.110	+2.1	12	5.290	5.300	16	5.460	5.120
[10:31:39] 	5.290	+0.100	+1.9	2	5.290	5.300	16	5.460	5.120
[10:33:24] 	5.280	+0.090	+1.7	6	5.270	5.280	2	5.460	5.120
[10:35:47] 	5.260	+0.070	+1.3	27	5.250	5.260	9	5.460	5.120
[10:36:44] 	5.250	+0.060	+1.2	8	5.250	5.260	8	5.460	5.120
[10:37:25] 	5.250	+0.060	+1.2	11	5.240	5.250	7	5.460	5.120
[10:39:04] 	5.250	+0.060	+1.2	8	5.230	5.250	9	5.460	5.120
[10:39:48] 	5.240	+0.050	+1.0	8	5.230	5.250	10	5.460	5.120
[10:40:26] 	5.230	+0.040	+0.8	2	5.230	5.240	12	5.460	5.120
[10:41:24] 	5.230	+0.040	+0.8	5	5.230	5.250	7	5.460	5.120
[10:42:33] 	5.240	+0.050	+1.0	9	5.230	5.250	8	5.460	5.120
[10:43:42] 	5.240	+0.050	+1.0	13	5.240	5.250	16	5.460	5.120
[10:45:15] 	5.240	+0.050	+1.0	13	5.230	5.240	1	5.460	5.120
[10:45:33] 	5.240	+0.050	+1.0	14	5.230	5.250	12	5.460	5.120
[10:49:17] 	5.220	+0.030	+0.6	18	5.210	5.220	6	5.460	5.120
[10:50:17] 	5.210	+0.020	+0.4	15	5.210	5.220	16	5.460	5.120
[10:50:41] 	5.210	+0.020	+0.4	1	5.210	5.220	14	5.460	5.120
[10:51:53] 	5.210	+0.020	+0.4	29	5.200	5.210	9	5.460	5.120
[10:52:38] 	5.190	-	-	10	5.180	5.190	20	5.460	5.120
[10:53:36] 	5.180	-0.010	-0.2	4	5.180	5.190	10	5.460	5.120
[10:54:25] 	5.180	-0.010	-0.2	2	5.180	5.190	10	5.460	5.120
[10:55:25] 	5.180	-0.010	-0.2	10	5.170	5.180	1	5.460	5.120
[10:56:24] 	5.180	-0.010	-0.2	5	5.180	5.200	12	5.460	5.120
[10:58:00] 	5.180	-0.010	-0.2	5	5.190	5.200	13	5.460	5.120
[10:59:32] 	5.210	+0.020	+0.4	11	5.200	5.210	1	5.460	5.120
[11:02:06] 	5.160	-0.030	-0.6	4	5.160	5.170	21	5.460	5.120
[11:02:29] 	5.150	-0.040	-0.8	5	5.140	5.150	8	5.460	5.120
[11:03:41] 	5.130	-0.060	-1.2	31	5.120	5.130	4	5.460	5.120
[11:04:33] 	5.150	-0.040	-0.8	15	5.140	5.150	5	5.460	5.120
[11:06:02] 	5.120	-0.070	-1.3	24	5.120	5.130	33	5.460	5.120
[11:07:11] 	5.110	-0.080	-1.5	22	5.100	5.110	10	5.460	5.110
[11:07:30] 	5.110	-0.080	-1.5	6	5.110	5.120	38	5.460	5.110
[11:08:23] 	5.080	-0.110	-2.1	14	5.080	5.090	8	5.460	5.080
[11:09:42] 	5.080	-0.110	-2.1	3	5.070	5.080	25	5.460	5.080
[11:10:48] 	5.070	-0.120	-2.3	7	5.070	5.080	22	5.460	5.070
[11:11:26] 	5.090	-0.100	-1.9	3	5.080	5.090	12	5.460	5.070
[11:12:31] 	5.080	-0.110	-2.1	14	5.080	5.090	12	5.460	5.070
[11:13:42] 	5.100	-0.090	-1.7	8	5.090	5.100	1	5.460	5.070
[11:14:47] 	5.100	-0.090	-1.7	9	5.100	5.110	10	5.460	5.070
[11:16:10] 	5.120	-0.070	-1.3	3	5.120	5.130	10	5.460	5.070
[11:16:28] 	5.130	-0.060	-1.2	7	5.120	5.130	13	5.460	5.070
[11:18:21] 	5.120	-0.070	-1.3	9	5.120	5.130	13	5.460	5.070
[11:18:38] 	5.130	-0.060	-1.2	9	5.120	5.140	23	5.460	5.070
[11:19:38] 	5.120	-0.070	-1.3	12	5.110	5.120	13	5.460	5.070
[11:20:36] 	5.120	-0.070	-1.3	17	5.110	5.120	9	5.460	5.070
[11:22:14] 	5.120	-0.070	-1.3	8	5.120	5.130	9	5.460	5.070
[11:22:32] 	5.120	-0.070	-1.3	3	5.130	5.140	13	5.460	5.070
[11:23:38] 	5.130	-0.060	-1.2	7	5.130	5.140	13	5.460	5.070
[11:25:14] 	5.130	-0.060	-1.2	19	5.120	5.130	3	5.460	5.070
[11:25:34] 	5.130	-0.060	-1.2	11	5.130	5.140	15	5.460	5.070
[11:26:33] 	5.140	-0.050	-1.0	15	5.130	5.150	16	5.460	5.070
[11:27:44] 	5.130	-0.060	-1.2	29	5.120	5.140	7	5.460	5.070
[11:29:06] 	5.130	-0.060	-1.2	14	5.120	5.140	12	5.460	5.070
[11:30:18] 	5.110	-0.080	-1.5	1	5.110	5.120	15	5.460	5.070
[11:31:10] 	5.110	-0.080	-1.5	6	5.110	5.130	22	5.460	5.070
[11:31:28] 	5.130	-0.060	-1.2	7	5.110	5.120	1	5.460	5.070
[11:32:24] 	5.110	-0.080	-1.5	26	5.100	5.120	16	5.460	5.070
[11:33:42] 	5.090	-0.100	-1.9	20	5.080	5.100	17	5.460	5.070
[11:34:39] 	5.090	-0.100	-1.9	6	5.090	5.100	15	5.460	5.070
[11:36:40] 	5.080	-0.110	-2.1	19	5.070	5.080	9	5.460	5.070
[11:37:41] 	5.080	-0.110	-2.1	11	5.080	5.090	16	5.460	5.070
[11:38:43] 	5.050	-0.140	-2.7	1	5.050	5.070	8	5.460	5.050
[11:39:56] 	5.070	-0.120	-2.3	9	5.050	5.060	15	5.460	5.050
[11:41:15] 	5.050	-0.140	-2.7	5	5.050	5.060	10	5.460	5.040
[11:41:36] 	5.060	-0.130	-2.5	5	5.060	5.070	19	5.460	5.040
[11:42:37] 	5.060	-0.130	-2.5	4	5.060	5.070	19	5.460	5.040
[11:43:42] 	5.070	-0.120	-2.3	3	5.070	5.080	15	5.460	5.040
[11:45:30] 	5.090	-0.100	-1.9	6	5.090	5.100	25	5.460	5.040
[11:46:29] 	5.100	-0.090	-1.7	12	5.090	5.100	14	5.460	5.040
[11:47:30] 	5.110	-0.080	-1.5	15	5.100	5.110	10	5.460	5.040
[11:48:29] 	5.110	-0.080	-1.5	25	5.100	5.110	4	5.460	5.040
[11:49:25] 	5.100	-0.090	-1.7	7	5.090	5.100	9	5.460	5.040
[11:50:24] 	5.100	-0.090	-1.7	12	5.090	5.100	14	5.460	5.040
[11:51:29] 	5.100	-0.090	-1.7	16	5.090	5.100	16	5.460	5.040
[11:52:31] 	5.110	-0.080	-1.5	5	5.100	5.110	7	5.460	5.040
[11:53:28] 	5.100	-0.090	-1.7	26	5.100	5.110	11	5.460	5.040
[11:54:41] 	5.110	-0.080	-1.5	26	5.100	5.110	14	5.460	5.040
[11:56:26] 	5.080	-0.110	-2.1	3	5.070	5.080	9	5.460	5.040
[11:57:41] 	5.090	-0.100	-1.9	2	5.080	5.090	10	5.460	5.040
[11:58:24] 	5.090	-0.100	-1.9	2	5.080	5.090	19	5.460	5.040
[12:01:00] 	5.090	-0.100	-1.9	4	5.080	5.100	17	5.460	5.040
[12:01:56] 	5.090	-0.100	-1.9	1	5.090	5.100	17	5.460	5.040
[12:03:02] 	5.090	-0.100	-1.9	8	5.090	5.100	17	5.460	5.040
[12:03:40] 	5.100	-0.090	-1.7	8	5.100	5.110	25	5.460	5.040
[12:04:36] 	5.120	-0.070	-1.3	27	5.100	5.120	20	5.460	5.040
[12:05:49] 	5.110	-0.080	-1.5	9	5.100	5.110	15	5.460	5.040
[12:06:24] 	5.110	-0.080	-1.5	11	5.100	5.110	3	5.460	5.040
[12:08:34] 	5.120	-0.070	-1.3	4	5.110	5.120	11	5.460	5.040
[12:09:31] 	5.130	-0.060	-1.2	15	5.120	5.130	7	5.460	5.040
[12:10:26] 	5.140	-0.050	-1.0	4	5.140	5.150	14	5.460	5.040
[12:11:24] 	5.150	-0.040	-0.8	14	5.150	5.160	10	5.460	5.040
[12:12:53] 	5.140	-0.050	-1.0	44	5.140	5.150	3	5.460	5.040
[12:14:13] 	5.160	-0.030	-0.6	17	5.150	5.160	1	5.460	5.040
[12:14:52] 	5.160	-0.030	-0.6	16	5.150	5.170	14	5.460	5.040
[12:15:52] 	5.160	-0.030	-0.6	16	5.150	5.160	8	5.460	5.040
[12:16:31] 	5.160	-0.030	-0.6	17	5.150	5.160	10	5.460	5.040
[12:17:40] 	5.150	-0.040	-0.8	17	5.140	5.150	11	5.460	5.040
[12:19:02] 	5.140	-0.050	-1.0	16	5.140	5.150	11	5.460	5.040
[12:20:06] 	5.150	-0.040	-0.8	11	5.140	5.150	14	5.460	5.040
[12:21:14] 	5.150	-0.040	-0.8	11	5.140	5.150	1	5.460	5.040
[12:21:32] 	5.150	-0.040	-0.8	19	5.150	5.160	11	5.460	5.040
[12:22:55] 	5.160	-0.030	-0.6	26	5.150	5.170	24	5.460	5.040
[12:23:31] 	5.150	-0.040	-0.8	17	5.150	5.160	15	5.460	5.040
[12:25:02] 	5.160	-0.030	-0.6	22	5.150	5.160	14	5.460	5.040
[12:26:17] 	5.160	-0.030	-0.6	14	5.150	5.160	11	5.460	5.040
[12:26:35] 	5.160	-0.030	-0.6	14	5.150	5.160	11	5.460	5.040
[12:27:55] 	5.160	-0.030	-0.6	17	5.150	5.160	4	5.460	5.040
[12:28:34] 	5.160	-0.030	-0.6	8	5.150	5.160	21	5.460	5.040
[12:29:51] 	5.150	-0.040	-0.8	1	5.150	5.160	21	5.460	5.040
[12:30:57] 	5.150	-0.040	-0.8	1	5.160	5.160	21	5.460	5.040
[12:41:24] 	5.150	-0.040	-0.8	1	5.160	5.050	1	5.460	5.040
[12:43:05] 	5.150	-0.040	-0.8	2	5.160	5.050	1	5.460	5.040
[12:52:07] 	5.150	-0.040	-0.8	2	5.160	5.050	2	5.460	5.040
[13:10:25] 	5.150	-0.040	-0.8	2	5.160	5.050	3	5.460	5.040
[13:12:39] 	5.150	-0.040	-0.8	3	5.160	5.050	3	5.460	5.040
