Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:25:51] 	0	0	0	0	0	0	0	0	0
[08:27:33] 	0	0	0	16	8.59	8	3	0	0
[08:28:06] 	0	0	0	4	8.68	8	3	0	0
[08:30:26] 	0	0	0	4	8.68	8	4	0	0
[08:33:26] 	0	0	0	4	8.68	7.89	9	0	0
[08:38:49] 	0	0	0	13	9	7.89	10	0	0
[08:45:01] 	0	0	0	13	9	7.81	22	0	0
[08:51:32] 	0	0	0	13	9	7.81	44	0	0
[08:52:16] 	0	0	0	13	9	7.81	66	0	0
[08:52:55] 	0	0	0	13	9	7.81	88	0	0
[08:53:27] 	0	0	0	13	9	7.81	110	0	0
[08:54:11] 	0	0	0	13	9	7.8	1	0	0
[08:56:06] 	0	0	0	22	9	7.8	1	0	0
[08:56:41] 	0	0	0	13	9	7.8	1	0	0
[10:04:30] 	8.16	-0.03	-0.366	51	8.15	8.16	23	8.21	8.14
[10:05:04] 	8.16	-0.03	-0.366	56	8.15	8.16	2	8.21	8.14
[10:05:44] 	8.16	-0.03	-0.366	56	8.15	8.16	1	8.21	8.14
[10:06:16] 	8.16	-0.03	-0.366	55	8.15	8.17	22	8.21	8.14
[10:06:56] 	8.16	-0.03	-0.366	55	8.15	8.17	23	8.21	8.14
[10:07:38] 	8.16	-0.03	-0.366	55	8.15	8.17	36	8.21	8.14
[10:08:09] 	8.16	-0.03	-0.366	56	8.15	8.17	36	8.21	8.14
[10:09:22] 	8.16	-0.03	-0.366	9	8.16	8.17	37	8.21	8.14
[10:10:03] 	8.17	-0.02	-0.244	38	8.16	8.17	35	8.21	8.14
[10:10:43] 	8.17	-0.02	-0.244	51	8.16	8.17	35	8.21	8.14
[10:11:19] 	8.17	-0.02	-0.244	50	8.16	8.17	27	8.21	8.14
[10:11:59] 	8.17	-0.02	-0.244	50	8.16	8.17	37	8.21	8.14
[10:12:40] 	8.17	-0.02	-0.244	50	8.16	8.17	35	8.21	8.14
[10:13:58] 	8.17	-0.02	-0.244	51	8.16	8.17	35	8.21	8.14
[10:15:09] 	8.17	-0.02	-0.244	51	8.16	8.17	36	8.21	8.14
[10:15:46] 	8.17	-0.02	-0.244	38	8.16	8.17	36	8.21	8.14
[10:17:09] 	8.17	-0.02	-0.244	56	8.16	8.17	35	8.21	8.14
[10:17:50] 	8.17	-0.02	-0.244	57	8.16	8.17	41	8.21	8.14
[10:18:21] 	8.17	-0.02	-0.244	57	8.16	8.17	42	8.21	8.14
[10:21:21] 	8.17	-0.02	-0.244	58	8.16	8.17	44	8.21	8.14
[10:22:10] 	8.17	-0.02	-0.244	58	8.16	8.17	41	8.21	8.14
[10:24:13] 	8.17	-0.02	-0.244	63	8.16	8.17	40	8.21	8.14
[10:25:26] 	8.17	-0.02	-0.244	62	8.16	8.17	39	8.21	8.14
[10:26:09] 	8.17	-0.02	-0.244	66	8.16	8.17	36	8.21	8.14
[10:26:42] 	8.17	-0.02	-0.244	69	8.16	8.17	36	8.21	8.14
[10:27:23] 	8.17	-0.02	-0.244	72	8.16	8.17	31	8.21	8.14
[10:28:06] 	8.17	-0.02	-0.244	72	8.16	8.17	22	8.21	8.14
[10:28:44] 	8.17	-0.02	-0.244	72	8.16	8.17	32	8.21	8.14
[10:29:18] 	8.17	-0.02	-0.244	71	8.16	8.17	29	8.21	8.14
[10:30:00] 	8.17	-0.02	-0.244	71	8.16	8.17	39	8.21	8.14
[10:30:33] 	8.17	-0.02	-0.244	71	8.16	8.17	40	8.21	8.14
[10:31:16] 	8.17	-0.02	-0.244	71	8.16	8.17	33	8.21	8.14
[10:31:57] 	8.17	-0.02	-0.244	70	8.16	8.17	32	8.21	8.14
[10:32:37] 	8.16	-0.03	-0.366	95	8.16	8.17	33	8.21	8.14
[10:33:19] 	8.16	-0.03	-0.366	96	8.16	8.17	39	8.21	8.14
[10:33:52] 	8.16	-0.03	-0.366	82	8.16	8.17	39	8.21	8.14
[10:34:23] 	8.17	-0.02	-0.244	82	8.16	8.17	38	8.21	8.14
[10:35:03] 	8.17	-0.02	-0.244	83	8.16	8.17	38	8.21	8.14
[10:35:42] 	8.17	-0.02	-0.244	83	8.16	8.17	36	8.21	8.14
[10:36:13] 	8.17	-0.02	-0.244	84	8.16	8.17	37	8.21	8.14
[10:36:53] 	8.17	-0.02	-0.244	84	8.16	8.17	36	8.21	8.14
[10:37:33] 	8.16	-0.03	-0.366	54	8.15	8.16	39	8.21	8.14
[10:38:15] 	8.16	-0.03	-0.366	54	8.15	8.16	51	8.21	8.14
[10:38:56] 	8.14	-0.05	-0.61	5	8.14	8.15	20	8.21	8.14
[10:39:27] 	8.15	-0.04	-0.488	7	8.14	8.15	20	8.21	8.14
[10:40:07] 	8.14	-0.05	-0.61	74	8.13	8.16	13	8.21	8.14
