Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[01:48:34] 	8.05	0.17	2.157	15	8.03	8.05	71	8.05	7.9
[10:47:04] 	8.02	-0.03	-0.372	6	8.01	8.03	7	8.04	7.97
[10:47:47] 	8.02	-0.03	-0.372	7	8.01	8.03	7	8.04	7.97
[10:49:43] 	8.02	-0.03	-0.372	7	8.01	8.02	10	8.04	7.97
[10:50:15] 	8.02	-0.03	-0.372	8	8.01	8.02	10	8.04	7.97
[10:50:56] 	8.02	-0.03	-0.372	8	8.01	8.02	12	8.04	7.97
[10:51:27] 	8.02	-0.03	-0.372	10	8.01	8.02	12	8.04	7.97
[10:51:59] 	8.02	-0.03	-0.372	11	8.01	8.02	12	8.04	7.97
[10:53:15] 	8.02	-0.03	-0.372	14	8.01	8.02	12	8.04	7.97
[10:56:38] 	8.02	-0.03	-0.372	12	8.01	8.02	12	8.04	7.97
[10:57:52] 	8.02	-0.03	-0.372	12	8.01	8.02	10	8.04	7.97
[10:58:23] 	8.02	-0.03	-0.372	12	8.01	8.02	11	8.04	7.97
[10:59:06] 	8.02	-0.03	-0.372	12	8.01	8.02	12	8.04	7.97
[10:59:45] 	8.02	-0.03	-0.372	12	8.01	8.02	11	8.04	7.97
[11:00:21] 	8.02	-0.03	-0.372	11	8.01	8.02	6	8.04	7.97
[11:01:37] 	8.02	-0.03	-0.372	11	8.01	8.02	6	8.04	7.97
[11:05:06] 	8.02	-0.03	-0.372	12	8.01	8.02	4	8.04	7.97
[11:06:16] 	8.02	-0.03	-0.372	12	8.01	8.02	6	8.04	7.97
[11:06:57] 	8.02	-0.03	-0.372	11	8.01	8.02	8	8.04	7.97
[11:07:36] 	8.02	-0.03	-0.372	10	8.01	8.02	5	8.04	7.97
[11:08:07] 	8.02	-0.03	-0.372	10	8.01	8.02	5	8.04	7.97
[11:09:22] 	8.02	-0.03	-0.372	10	8.01	8.02	11	8.04	7.97
[11:10:41] 	8.01	-0.04	-0.496	19	8	8.01	7	8.04	7.97
[11:11:21] 	8.01	-0.04	-0.496	24	8	8.01	7	8.04	7.97
[11:11:54] 	8.01	-0.04	-0.496	23	8	8.01	8	8.04	7.97
