Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:51:00] 	8.31	-0.09	-1.071	3	8.31	8.32	27	8.33	8.26
[10:51:36] 	8.32	-0.08	-0.952	3	8.31	8.32	22	8.33	8.26
[10:55:30] 	8.32	-0.08	-0.952	3	8.31	8.32	19	8.33	8.26
[10:56:01] 	8.32	-0.08	-0.952	3	8.31	8.32	21	8.33	8.26
[10:57:21] 	8.31	-0.09	-1.071	39	8.3	8.31	2	8.33	8.26
[10:58:03] 	8.31	-0.09	-1.071	40	8.3	8.31	18	8.33	8.26
[10:58:43] 	8.31	-0.09	-1.071	40	8.3	8.31	19	8.33	8.26
[11:00:41] 	8.31	-0.09	-1.071	40	8.3	8.31	16	8.33	8.26
[11:03:50] 	8.31	-0.09	-1.071	40	8.3	8.31	13	8.33	8.26
[11:05:00] 	8.31	-0.09	-1.071	40	8.3	8.31	16	8.33	8.26
[11:12:43] 	8.31	-0.09	-1.071	41	8.3	8.31	14	8.33	8.26
[11:15:24] 	8.31	-0.09	-1.071	41	8.3	8.31	15	8.33	8.26
[11:16:45] 	8.31	-0.09	-1.071	41	8.3	8.31	14	8.33	8.26
[11:17:57] 	8.31	-0.09	-1.071	42	8.3	8.31	14	8.33	8.26
[11:19:17] 	8.31	-0.09	-1.071	42	8.3	8.31	13	8.33	8.26
[11:20:21] 	8.31	-0.09	-1.071	42	8.3	8.31	11	8.33	8.26
[11:21:00] 	8.31	-0.09	-1.071	42	8.3	8.31	2	8.33	8.26
[11:21:39] 	8.31	-0.09	-1.071	42	8.3	8.31	7	8.33	8.26
[11:22:20] 	8.31	-0.09	-1.071	42	8.3	8.31	7	8.33	8.26
[11:22:59] 	8.3	-0.1	-1.19	37	8.3	8.31	3	8.33	8.26
[11:24:23] 	8.3	-0.1	-1.19	40	8.3	8.31	3	8.33	8.26
[11:25:43] 	8.3	-0.1	-1.19	40	8.3	8.31	4	8.33	8.26
[11:28:52] 	8.31	-0.09	-1.071	40	8.3	8.31	2	8.33	8.26
[11:29:32] 	8.31	-0.09	-1.071	40	8.3	8.31	1	8.33	8.26
[11:30:47] 	8.31	-0.09	-1.071	1	8.31	8.32	11	8.33	8.26
[11:31:28] 	8.31	-0.09	-1.071	1	8.31	8.32	11	8.33	8.26
[11:32:08] 	8.31	-0.09	-1.071	6	8.31	8.32	12	8.33	8.26
[11:34:50] 	8.31	-0.09	-1.071	18	8.31	8.32	12	8.33	8.26
[11:37:15] 	8.31	-0.09	-1.071	18	8.31	8.32	10	8.33	8.26
[11:39:23] 	8.31	-0.09	-1.071	19	8.31	8.32	10	8.33	8.26
[11:40:03] 	8.31	-0.09	-1.071	18	8.31	8.32	10	8.33	8.26
[11:40:42] 	8.32	-0.08	-0.952	18	8.31	8.32	9	8.33	8.26
[11:41:54] 	8.32	-0.08	-0.952	18	8.31	8.32	10	8.33	8.26
[11:43:13] 	8.32	-0.08	-0.952	24	8.31	8.33	9	8.33	8.26
[11:43:47] 	8.32	-0.08	-0.952	8	8.32	8.33	9	8.33	8.26
[11:44:28] 	8.33	-0.07	-0.833	8	8.33	8.34	9	8.33	8.26
[11:44:58] 	8.34	-0.06	-0.714	8	8.33	8.34	9	8.34	8.26
[11:46:18] 	8.33	-0.07	-0.833	6	8.32	8.33	5	8.34	8.26
[11:46:58] 	8.35	-0.05	-0.595	14	8.34	8.35	5	8.35	8.26
[11:47:38] 	8.35	-0.05	-0.595	15	8.34	8.35	5	8.35	8.26
[11:48:19] 	8.35	-0.05	-0.595	15	8.34	8.35	4	8.35	8.26
[11:49:00] 	8.35	-0.05	-0.595	15	8.34	8.35	11	8.35	8.26
[11:49:40] 	8.35	-0.05	-0.595	15	8.34	8.35	8	8.35	8.26
[11:50:16] 	8.35	-0.05	-0.595	15	8.34	8.35	5	8.35	8.26
[11:51:36] 	8.35	-0.05	-0.595	15	8.34	8.35	6	8.35	8.26
[11:52:17] 	8.35	-0.05	-0.595	16	8.34	8.35	9	8.35	8.26
[11:52:59] 	8.35	-0.05	-0.595	16	8.34	8.35	14	8.35	8.26
[11:55:01] 	8.33	-0.07	-0.833	10	8.33	8.34	11	8.35	8.26
[11:55:43] 	8.33	-0.07	-0.833	10	8.33	8.34	6	8.35	8.26
[11:56:16] 	8.33	-0.07	-0.833	10	8.33	8.34	14	8.35	8.26
[11:57:29] 	8.33	-0.07	-0.833	10	8.33	8.34	17	8.35	8.26
[11:58:01] 	8.34	-0.06	-0.714	14	8.34	8.35	12	8.35	8.26
[11:58:42] 	8.34	-0.06	-0.714	7	8.33	8.34	2	8.35	8.26
[12:01:18] 	8.33	-0.07	-0.833	6	8.33	8.34	8	8.35	8.26
[12:02:31] 	8.33	-0.07	-0.833	8	8.33	8.34	8	8.35	8.26
[12:06:35] 	8.33	-0.07	-0.833	9	8.33	8.34	8	8.35	8.26
[12:10:26] 	8.33	-0.07	-0.833	8	8.33	8.34	9	8.35	8.26
[12:11:45] 	8.33	-0.07	-0.833	8	8.33	8.34	11	8.35	8.26
[12:13:04] 	8.33	-0.07	-0.833	5	8.33	8.34	14	8.35	8.26
[12:13:52] 	8.33	-0.07	-0.833	7	8.32	8.33	8	8.35	8.26
[12:14:31] 	8.32	-0.08	-0.952	17	8.31	8.33	14	8.35	8.26
[12:15:10] 	8.32	-0.08	-0.952	17	8.31	8.32	9	8.35	8.26
[12:15:50] 	8.32	-0.08	-0.952	18	8.31	8.32	9	8.35	8.26
[12:16:30] 	8.32	-0.08	-0.952	18	8.31	8.32	11	8.35	8.26
[12:17:09] 	8.31	-0.09	-1.071	17	8.31	8.32	11	8.35	8.26
[12:17:51] 	8.32	-0.08	-0.952	17	8.31	8.33	10	8.35	8.26
[12:19:50] 	8.32	-0.08	-0.952	22	8.31	8.33	10	8.35	8.26
[12:21:07] 	8.32	-0.08	-0.952	22	8.31	8.32	9	8.35	8.26
[12:22:26] 	8.32	-0.08	-0.952	22	8.31	8.32	8	8.35	8.26
[12:25:01] 	8.32	-0.08	-0.952	24	8.31	8.32	8	8.35	8.26
[12:26:59] 	8.32	-0.08	-0.952	24	8.31	8.33	1	8.35	8.26
[12:27:38] 	8.32	-0.08	-0.952	1	8.57	8.33	1	8.35	8.26
[13:08:56] 	8.32	-0.08	-0.952	5	8.57	8.33	1	8.35	8.26
[13:28:08] 	8.32	-0.08	-0.952	5	8.57	8.25	1	8.35	8.26
[13:56:58] 	8.34	-0.06	-0.714	22	8.31	8.34	1	8.35	8.26
[13:58:18] 	8.34	-0.06	-0.714	25	8.31	8.34	8	8.35	8.26
[13:58:59] 	8.34	-0.06	-0.714	5	8.33	8.34	8	8.35	8.26
[14:00:59] 	8.34	-0.06	-0.714	6	8.33	8.34	8	8.35	8.26
[14:02:19] 	8.34	-0.06	-0.714	9	8.33	8.34	5	8.35	8.26
[14:02:59] 	8.34	-0.06	-0.714	1	8.34	8.35	12	8.35	8.26
[14:04:20] 	8.34	-0.06	-0.714	15	8.34	8.35	12	8.35	8.26
[14:05:40] 	8.34	-0.06	-0.714	15	8.34	8.35	9	8.35	8.26
[14:06:20] 	8.35	-0.05	-0.595	15	8.34	8.35	6	8.35	8.26
[14:07:01] 	8.35	-0.05	-0.595	15	8.34	8.35	7	8.35	8.26
[14:09:35] 	8.35	-0.05	-0.595	11	8.35	8.36	15	8.35	8.26
[14:10:15] 	8.35	-0.05	-0.595	12	8.35	8.36	15	8.35	8.26
[14:11:36] 	8.35	-0.05	-0.595	7	8.35	8.36	5	8.35	8.26
[14:12:53] 	8.35	-0.05	-0.595	7	8.35	8.36	7	8.35	8.26
[14:14:04] 	8.35	-0.05	-0.595	7	8.35	8.36	8	8.35	8.26
[14:16:13] 	8.35	-0.05	-0.595	8	8.35	8.36	8	8.35	8.26
[14:16:53] 	8.36	-0.04	-0.476	16	8.35	8.37	4	8.36	8.26
[14:17:33] 	8.36	-0.04	-0.476	16	8.35	8.37	9	8.36	8.26
[14:18:27] 	8.36	-0.04	-0.476	2	8.36	8.37	7	8.36	8.26
[14:19:06] 	8.37	-0.03	-0.357	10	8.35	8.37	12	8.37	8.26
[14:25:02] 	8.37	-0.03	-0.357	10	8.35	8.37	11	8.37	8.26
[14:25:35] 	8.35	-0.05	-0.595	9	8.35	8.37	3	8.37	8.26
[14:26:06] 	8.37	-0.03	-0.357	7	8.35	8.37	1	8.37	8.26
[14:26:47] 	8.37	-0.03	-0.357	29	8.35	8.37	9	8.37	8.26
[14:27:20] 	8.37	-0.03	-0.357	29	8.35	8.37	4	8.37	8.26
[14:27:55] 	8.37	-0.03	-0.357	29	8.35	8.36	7	8.37	8.26
[14:28:30] 	8.36	-0.04	-0.476	2	8.36	8.37	2	8.37	8.26
[14:30:52] 	8.37	-0.03	-0.357	24	8.36	8.38	12	8.37	8.26
[14:31:34] 	8.37	-0.03	-0.357	34	8.36	8.38	15	8.37	8.26
[14:32:43] 	8.37	-0.03	-0.357	34	8.36	8.38	15	8.37	8.26
[14:33:51] 	8.37	-0.03	-0.357	36	8.36	8.38	16	8.37	8.26
[14:35:05] 	8.37	-0.03	-0.357	1	8.37	8.38	16	8.37	8.26
[14:37:54] 	8.37	-0.03	-0.357	2	8.37	8.38	16	8.37	8.26
[14:38:36] 	8.37	-0.03	-0.357	14	8.37	8.38	15	8.37	8.26
[14:39:16] 	8.38	-0.02	-0.238	2	8.38	8.39	25	8.38	8.26
[14:40:26] 	8.38	-0.02	-0.238	2	8.38	8.39	24	8.38	8.26
[14:41:09] 	8.39	-0.01	-0.11	2	8.38	8.39	16	8.39	8.26
[14:41:41] 	8.39	-0.01	-0.11	24	8.38	8.39	16	8.39	8.26
[14:42:25] 	8.38	-0.02	-0.238	22	8.38	8.39	16	8.39	8.26
[14:43:09] 	8.39	-0.01	-0.11	22	8.38	8.4	88	8.39	8.26
[14:43:41] 	8.39	-0.01	-0.11	22	8.38	8.4	104	8.39	8.26
[14:46:46] 	8.39	-0.01	-0.11	22	8.38	8.4	107	8.39	8.26
[14:48:29] 	8.39	-0.01	-0.11	22	8.38	8.39	6	8.39	8.26
[14:49:04] 	8.39	-0.01	-0.11	22	8.38	8.39	20	8.39	8.26
[14:49:36] 	8.38	-0.02	-0.238	18	8.38	8.39	20	8.39	8.26
