Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:06] 	8.370	+0.370	+4.6	11	8.360	8.380	26	8.400	8.280
[10:24:31] 	8.360	+0.360	+4.5	70	8.350	8.360	18	8.400	8.280
[10:24:49] 	8.360	+0.360	+4.5	70	8.350	8.360	20	8.400	8.280
[10:25:43] 	8.370	+0.370	+4.6	50	8.360	8.370	14	8.400	8.280
[10:27:21] 	8.370	+0.370	+4.6	51	8.360	8.370	15	8.400	8.280
[10:28:10] 	8.370	+0.370	+4.6	52	8.360	8.370	7	8.400	8.280
[10:29:10] 	8.370	+0.370	+4.6	52	8.360	8.370	10	8.400	8.280
[10:29:49] 	8.360	+0.360	+4.5	1	8.370	8.380	5	8.400	8.280
[10:32:31] 	8.380	+0.380	+4.8	1	8.370	8.390	41	8.400	8.280
[10:32:50] 	8.360	+0.360	+4.5	49	8.360	8.380	3	8.400	8.280
[10:34:39] 	8.360	+0.360	+4.5	45	8.360	8.380	33	8.400	8.280
[10:35:46] 	8.370	+0.370	+4.6	36	8.370	8.380	36	8.400	8.280
[10:36:47] 	8.370	+0.370	+4.6	33	8.370	8.380	37	8.400	8.280
[10:37:58] 	8.370	+0.370	+4.6	33	8.370	8.380	40	8.400	8.280
[10:38:44] 	8.370	+0.370	+4.6	31	8.370	8.380	51	8.400	8.280
[10:40:40] 	8.380	+0.380	+4.8	29	8.370	8.380	49	8.400	8.280
[10:40:57] 	8.370	+0.370	+4.6	50	8.360	8.370	24	8.400	8.280
[10:43:02] 	8.360	+0.360	+4.5	38	8.360	8.370	13	8.400	8.280
[10:43:58] 	8.370	+0.370	+4.6	45	8.360	8.370	10	8.400	8.280
[10:46:16] 	8.370	+0.370	+4.6	13	8.370	8.390	33	8.400	8.280
[10:46:51] 	8.380	+0.380	+4.8	21	8.380	8.390	23	8.400	8.280
[10:48:01] 	8.380	+0.380	+4.8	33	8.380	8.390	27	8.400	8.280
[10:48:55] 	8.390	+0.390	+4.9	32	8.380	8.390	26	8.400	8.280
[10:50:18] 	8.390	+0.390	+4.9	37	8.380	8.390	58	8.400	8.280
[10:51:33] 	8.380	+0.380	+4.8	24	8.380	8.400	16	8.400	8.280
[10:53:26] 	8.380	+0.380	+4.8	7	8.380	8.390	25	8.400	8.280
[10:53:46] 	8.380	+0.380	+4.8	5	8.380	8.390	28	8.400	8.280
[10:55:10] 	8.370	+0.370	+4.6	135	8.370	8.380	1	8.400	8.280
[10:56:19] 	8.370	+0.370	+4.6	137	8.370	8.380	27	8.400	8.280
[10:57:25] 	8.370	+0.370	+4.6	138	8.370	8.380	36	8.400	8.280
[10:57:45] 	8.370	+0.370	+4.6	130	8.370	8.380	22	8.400	8.280
[10:58:46] 	8.370	+0.370	+4.6	130	8.370	8.380	42	8.400	8.280
[11:00:34] 	8.370	+0.370	+4.6	130	8.370	8.380	34	8.400	8.280
[11:01:22] 	8.380	+0.380	+4.8	127	8.370	8.380	36	8.400	8.280
[11:01:58] 	8.360	+0.360	+4.5	55	8.360	8.370	41	8.400	8.280
[11:02:50] 	8.360	+0.360	+4.5	55	8.360	8.370	58	8.400	8.280
