Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:37:56] 	0	0	0	6	8.59	8.24	8	0	0
[08:41:10] 	0	0	0	10	8.59	8.24	8	0	0
[08:42:25] 	0	0	0	11	8.59	8.24	8	0	0
[08:57:48] 	0	0	0	24	8.59	8.24	8	0	0
[09:00:19] 	8.47	-0.02	-0.235	2	8.47	8.48	9	8.47	8.47
[09:00:53] 	8.46	-0.03	-0.353	3	8.46	8.48	16	8.47	8.46
[09:01:24] 	8.46	-0.03	-0.353	2	8.46	8.47	12	8.47	8.46
[09:02:08] 	8.46	-0.03	-0.353	7	8.46	8.47	11	8.47	8.46
[09:02:50] 	8.46	-0.03	-0.353	10	8.46	8.47	18	8.47	8.46
[09:03:33] 	8.46	-0.03	-0.353	7	8.45	8.46	12	8.47	8.46
[09:04:05] 	8.46	-0.03	-0.353	7	8.45	8.46	15	8.47	8.46
[09:04:48] 	8.45	-0.04	-0.471	2	8.45	8.46	10	8.47	8.45
[09:05:20] 	8.45	-0.04	-0.471	2	8.45	8.46	13	8.47	8.45
[09:06:03] 	8.45	-0.04	-0.471	11	8.44	8.46	18	8.47	8.45
[09:06:36] 	8.46	-0.03	-0.353	6	8.45	8.46	18	8.47	8.45
[09:07:08] 	8.45	-0.04	-0.471	25	8.45	8.46	15	8.47	8.45
[09:07:40] 	8.45	-0.04	-0.471	23	8.45	8.46	15	8.47	8.45
[09:08:24] 	8.45	-0.04	-0.471	24	8.45	8.46	18	8.47	8.45
[09:08:56] 	8.46	-0.03	-0.353	30	8.45	8.46	15	8.47	8.45
[09:10:01] 	8.46	-0.03	-0.353	29	8.45	8.46	14	8.47	8.45
[09:10:37] 	8.45	-0.04	-0.471	23	8.45	8.46	5	8.47	8.45
[09:11:09] 	8.46	-0.03	-0.353	23	8.45	8.46	3	8.47	8.45
[09:11:42] 	8.46	-0.03	-0.353	2	8.46	8.47	5	8.47	8.45
[09:12:14] 	8.46	-0.03	-0.353	17	8.46	8.47	10	8.47	8.45
[09:13:19] 	8.47	-0.02	-0.235	7	8.47	8.48	13	8.47	8.45
[09:13:51] 	8.47	-0.02	-0.235	13	8.47	8.48	12	8.47	8.45
[09:14:24] 	8.47	-0.02	-0.235	14	8.47	8.48	13	8.47	8.45
[09:14:56] 	8.47	-0.02	-0.235	16	8.47	8.48	16	8.47	8.45
[09:15:29] 	8.47	-0.02	-0.235	15	8.47	8.48	16	8.47	8.45
[09:16:02] 	8.47	-0.02	-0.235	15	8.47	8.48	17	8.47	8.45
[09:16:34] 	8.47	-0.02	-0.235	16	8.47	8.48	20	8.47	8.45
[09:17:41] 	8.47	-0.02	-0.235	17	8.47	8.48	20	8.47	8.45
[09:18:25] 	8.48	-0.01	-0.117	17	8.47	8.48	20	8.48	8.45
[09:19:08] 	8.48	-0.01	-0.117	16	8.47	8.48	40	8.48	8.45
[09:19:41] 	8.45	-0.04	-0.471	13	8.45	8.46	7	8.48	8.45
[09:20:24] 	8.43	-0.06	-0.706	14	8.43	8.44	7	8.48	8.43
[09:20:56] 	8.43	-0.06	-0.706	5	8.43	8.44	12	8.48	8.43
[09:21:29] 	8.43	-0.06	-0.706	6	8.42	8.46	3	8.48	8.43
[09:22:03] 	8.42	-0.07	-0.824	10	8.42	8.43	8	8.48	8.42
[09:22:35] 	8.43	-0.06	-0.706	17	8.42	8.43	18	8.48	8.42
[09:23:19] 	8.42	-0.07	-0.824	12	8.42	8.43	22	8.48	8.42
[09:23:51] 	8.43	-0.06	-0.706	12	8.42	8.43	12	8.48	8.42
[09:24:34] 	8.43	-0.06	-0.706	9	8.43	8.46	5	8.48	8.42
[09:25:07] 	8.43	-0.06	-0.706	9	8.43	8.46	6	8.48	8.42
[09:25:39] 	8.45	-0.04	-0.471	10	8.43	8.45	3	8.48	8.42
[09:26:12] 	8.45	-0.04	-0.471	10	8.43	8.45	4	8.48	8.42
[09:26:45] 	8.45	-0.04	-0.471	1	8.44	8.45	1	8.48	8.42
[09:27:17] 	8.45	-0.04	-0.471	5	8.44	8.46	6	8.48	8.42
[09:28:00] 	8.45	-0.04	-0.471	3	8.44	8.45	12	8.48	8.42
[09:28:44] 	8.45	-0.04	-0.471	4	8.44	8.45	17	8.48	8.42
[09:29:16] 	8.44	-0.05	-0.588	9	8.43	8.45	20	8.48	8.42
[10:25:41] 	8.41	-0.08	-0.942	66	8.4	8.41	27	8.48	8.4
[10:26:55] 	8.4	-0.09	-1.06	63	8.4	8.41	17	8.48	8.4
[10:27:33] 	8.4	-0.09	-1.06	65	8.4	8.41	18	8.48	8.4
[10:28:12] 	8.41	-0.08	-0.942	4	8.41	8.42	31	8.48	8.4
[10:28:52] 	8.41	-0.08	-0.942	37	8.41	8.42	54	8.48	8.4
[10:29:30] 	8.41	-0.08	-0.942	37	8.41	8.42	57	8.48	8.4
[10:30:09] 	8.41	-0.08	-0.942	41	8.41	8.42	62	8.48	8.4
[10:31:26] 	8.41	-0.08	-0.942	40	8.41	8.42	62	8.48	8.4
[10:32:05] 	8.41	-0.08	-0.942	52	8.4	8.41	20	8.48	8.4
[10:32:44] 	8.41	-0.08	-0.942	53	8.4	8.41	42	8.48	8.4
[10:33:22] 	8.4	-0.09	-1.06	18	8.39	8.4	28	8.48	8.39
[10:34:01] 	8.4	-0.09	-1.06	19	8.39	8.4	22	8.48	8.39
[10:35:18] 	8.39	-0.1	-1.177	27	8.38	8.39	7	8.48	8.39
[10:35:57] 	8.39	-0.1	-1.177	27	8.38	8.39	17	8.48	8.39
[10:36:35] 	8.39	-0.1	-1.177	38	8.38	8.39	12	8.48	8.39
[10:37:14] 	8.38	-0.11	-1.295	9	8.37	8.38	13	8.48	8.38
[10:37:53] 	8.38	-0.11	-1.295	4	8.37	8.38	13	8.48	8.37
[10:38:31] 	8.37	-0.12	-1.413	21	8.36	8.37	3	8.48	8.37
[10:39:10] 	8.37	-0.12	-1.413	7	8.37	8.38	20	8.48	8.37
[10:39:49] 	8.37	-0.12	-1.413	8	8.37	8.38	21	8.48	8.37
[10:40:27] 	8.37	-0.12	-1.413	3	8.37	8.38	17	8.48	8.37
[10:41:05] 	8.38	-0.11	-1.295	4	8.37	8.38	15	8.48	8.37
[10:41:44] 	8.37	-0.12	-1.413	2	8.37	8.38	38	8.48	8.37
[10:42:22] 	8.37	-0.12	-1.413	33	8.36	8.38	39	8.48	8.37
[10:43:00] 	8.37	-0.12	-1.413	33	8.36	8.38	42	8.48	8.37
[10:43:39] 	8.37	-0.12	-1.413	32	8.36	8.37	19	8.48	8.37
[10:44:18] 	8.37	-0.12	-1.413	39	8.36	8.37	30	8.48	8.37
[10:44:56] 	8.37	-0.12	-1.413	39	8.36	8.37	32	8.48	8.37
[10:45:35] 	8.37	-0.12	-1.413	46	8.36	8.37	32	8.48	8.37
[10:46:13] 	8.37	-0.12	-1.413	46	8.36	8.37	28	8.48	8.37
[10:46:52] 	8.37	-0.12	-1.413	46	8.36	8.37	28	8.48	8.37
[10:47:30] 	8.37	-0.12	-1.413	46	8.36	8.37	27	8.48	8.37
[10:48:09] 	8.37	-0.12	-1.413	46	8.36	8.37	4	8.48	8.37
[10:48:47] 	8.37	-0.12	-1.413	19	8.37	8.38	36	8.48	8.37
[10:49:26] 	8.38	-0.11	-1.295	20	8.37	8.38	32	8.48	8.37
[10:50:04] 	8.38	-0.11	-1.295	35	8.37	8.38	32	8.48	8.37
[10:50:43] 	8.38	-0.11	-1.295	36	8.37	8.38	30	8.48	8.37
[10:51:21] 	8.38	-0.11	-1.295	51	8.37	8.38	37	8.48	8.37
[10:52:02] 	8.37	-0.12	-1.413	41	8.37	8.38	26	8.48	8.37
[10:52:41] 	8.37	-0.12	-1.413	45	8.37	8.38	35	8.48	8.37
[10:53:58] 	8.38	-0.11	-1.295	45	8.37	8.38	13	8.48	8.37
