Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:44] 	5.110	-0.140	-2.7	60	5.110	5.130	10	5.440	5.090
[03:32:15] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:32:56] 	5.110	-0.140	-2.7	60	5.110	5.130	10	5.440	5.090
[08:31:32] 	-	-	-	10	4.550	-	-	-	-
[08:32:14] 	-	-	-	25	5.050	5.000	1	-	-
[08:33:31] 	-	-	-	6	5.210	4.950	78	-	-
[08:36:08] 	-	-	-	2	5.810	4.940	9	-	-
[08:56:31] 	-	-	-	2	5.810	4.940	39	-	-
[09:00:35] 	-	-	-	2	5.810	4.600	5	-	-
[09:02:00] 	4.970	-0.140	-2.7	26	4.960	4.970	4	5.010	4.960
[09:03:51] 	4.960	-0.150	-2.9	31	4.950	4.960	14	5.010	4.950
[09:04:56] 	5.000	-0.110	-2.2	9	4.990	5.000	2	5.010	4.950
[09:06:38] 	5.000	-0.110	-2.2	18	4.990	5.000	1	5.010	4.950
[09:07:42] 	4.990	-0.120	-2.3	12	4.980	4.990	4	5.010	4.950
[09:09:07] 	4.980	-0.130	-2.5	10	4.970	4.980	3	5.010	4.950
[09:10:37] 	4.980	-0.130	-2.5	20	4.970	4.980	9	5.010	4.950
[09:11:41] 	4.980	-0.130	-2.5	4	4.980	4.990	8	5.010	4.950
[09:12:45] 	5.010	-0.100	-2.0	6	5.010	5.020	16	5.010	4.950
[09:13:49] 	5.020	-0.090	-1.8	31	5.010	5.020	2	5.020	4.950
[09:14:58] 	5.030	-0.080	-1.6	21	5.020	5.040	30	5.030	4.950
[09:16:02] 	5.030	-0.080	-1.6	11	5.030	5.040	34	5.030	4.950
[09:17:11] 	5.030	-0.080	-1.6	5	5.030	5.040	19	5.040	4.950
[09:18:31] 	5.040	-0.070	-1.4	5	5.040	5.050	73	5.040	4.950
[09:19:35] 	5.040	-0.070	-1.4	10	5.040	5.050	73	5.040	4.950
[09:20:56] 	5.060	-0.050	-1.0	13	5.050	5.060	12	5.060	4.950
[09:22:10] 	5.060	-0.050	-1.0	18	5.050	5.060	10	5.070	4.950
[09:23:14] 	5.030	-0.080	-1.6	12	5.030	5.040	6	5.070	4.950
[09:24:41] 	5.040	-0.070	-1.4	5	5.030	5.040	1	5.070	4.950
[09:25:45] 	5.030	-0.080	-1.6	1	5.040	5.050	3	5.070	4.950
[09:26:49] 	5.030	-0.080	-1.6	33	5.020	5.030	14	5.070	4.950
[09:27:53] 	5.010	-0.100	-2.0	11	5.010	5.020	11	5.070	4.950
[09:29:03] 	5.000	-0.110	-2.2	22	4.990	5.000	50	5.070	4.950
[09:30:11] 	5.000	-0.110	-2.2	1	5.000	5.010	8	5.070	4.950
[09:31:41] 	5.000	-0.110	-2.2	31	4.990	5.000	1	5.070	4.950
[09:32:48] 	5.010	-0.100	-2.0	13	5.000	5.010	6	5.070	4.950
[09:33:52] 	5.010	-0.100	-2.0	16	5.000	5.010	5	5.070	4.950
[09:35:06] 	5.000	-0.110	-2.2	12	5.000	5.010	2	5.070	4.950
[09:36:15] 	5.010	-0.100	-2.0	21	5.000	5.010	9	5.070	4.950
[09:37:24] 	5.010	-0.100	-2.0	2	5.010	5.020	5	5.070	4.950
[09:38:34] 	5.010	-0.100	-2.0	17	5.010	5.020	8	5.070	4.950
[09:39:43] 	5.020	-0.090	-1.8	19	5.010	5.030	19	5.070	4.950
[09:41:10] 	5.000	-0.110	-2.2	54	4.990	5.010	79	5.070	4.950
[09:42:10] 	5.000	-0.110	-2.2	15	5.000	5.010	105	5.070	4.950
[09:43:14] 	5.010	-0.100	-2.0	35	5.000	5.010	105	5.070	4.950
[09:44:23] 	5.010	-0.100	-2.0	36	5.000	5.010	105	5.070	4.950
[09:45:28] 	5.000	-0.110	-2.2	36	5.000	5.010	105	5.070	4.950
[09:46:53] 	5.000	-0.110	-2.2	47	5.000	5.010	105	5.070	4.950
[09:48:05] 	5.000	-0.110	-2.2	28	4.990	5.000	8	5.070	4.950
[09:49:33] 	4.990	-0.120	-2.3	37	4.980	4.990	29	5.070	4.950
[09:52:04] 	4.990	-0.120	-2.3	15	4.990	5.000	80	5.070	4.950
[09:53:01] 	4.990	-0.120	-2.3	11	4.990	5.000	55	5.070	4.950
[09:54:15] 	4.990	-0.120	-2.3	9	4.990	5.000	56	5.070	4.950
[09:55:19] 	4.990	-0.120	-2.3	9	4.990	5.000	57	5.070	4.950
[09:56:24] 	4.990	-0.120	-2.3	1	4.990	5.000	57	5.070	4.950
[09:57:25] 	4.990	-0.120	-2.3	11	4.990	5.000	67	5.070	4.950
[09:58:16] 	4.990	-0.120	-2.3	17	4.990	5.000	67	5.070	4.950
[09:59:03] 	4.990	-0.120	-2.3	16	4.990	5.000	70	5.070	4.950
[09:59:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:00:25] 	4.990	-0.120	-2.3	44	4.980	4.990	48	5.070	4.950
[10:01:07] 	4.990	-0.120	-2.3	45	4.980	4.990	45	5.070	4.950
[10:02:12] 	4.980	-0.130	-2.5	28	4.970	4.980	5	5.070	4.950
[10:03:38] 	4.970	-0.140	-2.7	28	4.960	4.970	54	5.070	4.950
[10:05:03] 	4.950	-0.160	-3.1	64	4.950	4.960	56	5.070	4.950
[10:06:08] 	4.950	-0.160	-3.1	65	4.950	4.960	61	5.070	4.950
[10:07:23] 	4.950	-0.160	-3.1	42	4.950	4.960	61	5.070	4.950
[10:08:28] 	4.960	-0.150	-2.9	49	4.950	4.960	49	5.070	4.950
[10:09:32] 	4.960	-0.150	-2.9	50	4.950	4.960	52	5.070	4.950
[10:10:31] 	4.980	-0.130	-2.5	18	4.970	4.980	2	5.070	4.950
[10:11:19] 	4.990	-0.120	-2.3	7	4.980	4.990	17	5.070	4.950
[10:13:17] 	4.990	-0.120	-2.3	12	4.990	5.000	25	5.070	4.950
[10:14:32] 	4.990	-0.120	-2.3	11	4.980	4.990	12	5.070	4.950
[10:15:36] 	4.990	-0.120	-2.3	13	4.980	4.990	12	5.070	4.950
[10:16:53] 	4.990	-0.120	-2.3	16	4.980	4.990	11	5.070	4.950
[10:17:57] 	4.980	-0.130	-2.5	24	4.970	4.980	7	5.070	4.950
[10:19:02] 	4.980	-0.130	-2.5	24	4.970	4.980	6	5.070	4.950
[10:20:29] 	4.970	-0.140	-2.7	33	4.960	4.970	4	5.070	4.950
[10:21:30] 	4.970	-0.140	-2.7	8	4.960	4.980	6	5.070	4.950
[10:22:17] 	4.960	-0.150	-2.9	1	4.960	4.980	7	5.070	4.950
[10:22:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:23:41] 	4.960	-0.150	-2.9	49	4.950	4.960	7	5.070	4.950
[10:24:45] 	4.950	-0.160	-3.1	40	4.950	4.960	53	5.070	4.950
[10:26:33] 	4.940	-0.170	-3.3	22	4.940	4.950	16	5.070	4.940
[10:27:37] 	4.950	-0.160	-3.1	21	4.940	4.950	12	5.070	4.940
[10:29:02] 	4.950	-0.160	-3.1	2	4.950	4.960	46	5.070	4.940
[10:30:24] 	4.950	-0.160	-3.1	21	4.940	4.950	24	5.070	4.940
[10:31:39] 	4.940	-0.170	-3.3	28	4.940	4.950	20	5.070	4.940
[10:33:14] 	4.920	-0.190	-3.7	7	4.920	4.930	2	5.070	4.920
[10:34:20] 	4.920	-0.190	-3.7	26	4.920	4.930	32	5.070	4.920
[10:35:25] 	4.930	-0.180	-3.5	29	4.920	4.930	31	5.070	4.920
[10:36:33] 	4.930	-0.180	-3.5	28	4.920	4.930	13	5.070	4.920
[10:37:44] 	4.930	-0.180	-3.5	9	4.940	4.950	3	5.070	4.920
[10:39:09] 	4.940	-0.170	-3.3	12	4.930	4.940	9	5.070	4.920
[10:40:21] 	4.940	-0.170	-3.3	28	4.930	4.960	3	5.070	4.920
[10:41:45] 	4.950	-0.160	-3.1	3	4.940	4.960	4	5.070	4.920
[10:42:56] 	4.940	-0.170	-3.3	15	4.940	4.960	5	5.070	4.920
[10:44:34] 	4.950	-0.160	-3.1	15	4.940	4.950	1	5.070	4.920
[10:47:00] 	4.950	-0.160	-3.1	15	4.940	4.950	2	5.070	4.920
[10:48:21] 	4.940	-0.170	-3.3	10	4.940	4.950	3	5.070	4.920
