Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:45] 	4.160	-0.090	-2.1	31	4.160	4.170	21	4.230	4.150
[09:57:51] 	4.160	-0.090	-2.1	32	4.160	4.170	21	4.230	4.150
[09:59:15] 	4.170	-0.080	-1.9	2	4.170	4.180	14	4.230	4.150
[10:01:38] 	4.170	-0.080	-1.9	10	4.170	4.180	40	4.230	4.150
[10:02:26] 	4.180	-0.070	-1.6	16	4.170	4.180	4	4.230	4.150
[10:03:29] 	4.180	-0.070	-1.6	17	4.170	4.180	11	4.230	4.150
[10:04:38] 	4.180	-0.070	-1.6	16	4.170	4.180	17	4.230	4.150
[10:05:53] 	4.180	-0.070	-1.6	20	4.170	4.180	16	4.230	4.150
[10:06:59] 	4.180	-0.070	-1.6	20	4.170	4.180	18	4.230	4.150
[10:08:41] 	4.180	-0.070	-1.6	13	4.190	4.210	4	4.230	4.150
[10:10:00] 	4.180	-0.070	-1.6	17	4.200	4.210	5	4.230	4.150
[10:11:09] 	4.180	-0.070	-1.6	30	4.200	4.210	10	4.230	4.150
[10:13:37] 	4.210	-0.040	-0.9	17	4.210	4.220	14	4.230	4.150
[10:14:42] 	4.200	-0.050	-1.2	4	4.200	4.210	4	4.230	4.150
[10:16:25] 	4.190	-0.060	-1.4	22	4.180	4.190	1	4.230	4.150
[10:17:35] 	4.180	-0.070	-1.6	21	4.180	4.200	53	4.230	4.150
[10:18:47] 	4.180	-0.070	-1.6	33	4.180	4.200	53	4.230	4.150
[10:19:53] 	4.180	-0.070	-1.6	34	4.180	4.200	53	4.230	4.150
[10:20:58] 	4.180	-0.070	-1.6	35	4.180	4.200	53	4.230	4.150
[10:22:08] 	4.180	-0.070	-1.6	25	4.180	4.200	58	4.230	4.150
[10:23:34] 	4.180	-0.070	-1.6	15	4.170	4.180	8	4.230	4.150
[10:24:53] 	4.170	-0.080	-1.9	53	4.160	4.170	3	4.230	4.150
[10:25:57] 	4.180	-0.070	-1.6	2	4.170	4.180	4	4.230	4.150
[10:27:02] 	4.180	-0.070	-1.6	16	4.170	4.180	4	4.230	4.150
[10:28:01] 	4.180	-0.070	-1.6	14	4.170	4.180	2	4.230	4.150
[10:29:14] 	4.170	-0.080	-1.9	56	4.160	4.170	4	4.230	4.150
[10:30:33] 	4.170	-0.080	-1.9	6	4.170	4.180	17	4.230	4.150
[10:31:42] 	4.170	-0.080	-1.9	3	4.170	4.180	5	4.230	4.150
[10:32:57] 	4.170	-0.080	-1.9	5	4.170	4.180	45	4.230	4.150
[10:34:09] 	4.160	-0.090	-2.1	60	4.160	4.180	54	4.230	4.150
[10:35:14] 	4.160	-0.090	-2.1	18	4.170	4.180	57	4.230	4.150
[10:36:35] 	4.170	-0.080	-1.9	18	4.170	4.180	32	4.230	4.150
[10:38:25] 	4.180	-0.070	-1.6	14	4.180	4.190	17	4.230	4.150
[10:39:36] 	4.190	-0.060	-1.4	18	4.180	4.190	12	4.230	4.150
[10:40:40] 	4.190	-0.060	-1.4	17	4.180	4.200	22	4.230	4.150
[10:42:31] 	4.190	-0.060	-1.4	13	4.190	4.200	11	4.230	4.150
[10:44:59] 	4.200	-0.050	-1.2	26	4.190	4.210	37	4.230	4.150
[10:46:42] 	4.190	-0.060	-1.4	31	4.190	4.200	41	4.230	4.150
[10:47:53] 	4.200	-0.050	-1.2	36	4.190	4.200	37	4.230	4.150
[10:49:07] 	4.190	-0.060	-1.4	45	4.190	4.200	29	4.230	4.150
[10:49:49] 	4.210	-0.040	-0.9	24	4.210	4.220	11	4.230	4.150
[10:50:21] 	4.210	-0.040	-0.9	5	4.200	4.210	4	4.230	4.150
[10:52:36] 	4.210	-0.040	-0.9	1	4.210	4.220	14	4.230	4.150
[10:53:40] 	4.200	-0.050	-1.2	6	4.200	4.210	6	4.230	4.150
[10:56:46] 	4.220	-0.030	-0.7	18	4.200	4.220	16	4.230	4.150
[10:58:29] 	4.200	-0.050	-1.2	25	4.190	4.210	25	4.230	4.150
[11:00:12] 	4.200	-0.050	-1.2	28	4.190	4.200	21	4.230	4.150
