Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:35] 	8.17	0.07	0.864	10	8.17	8.18	32	8.2	8.14
[11:24:11] 	8.18	0.08	0.987	10	8.17	8.18	31	8.2	8.14
[11:26:13] 	8.18	0.08	0.987	11	8.17	8.18	31	8.2	8.14
[11:28:13] 	8.18	0.08	0.987	11	8.17	8.18	37	8.2	8.14
[11:29:25] 	8.18	0.08	0.987	15	8.17	8.18	19	8.2	8.14
[11:30:04] 	8.18	0.08	0.987	17	8.17	8.18	20	8.2	8.14
[11:30:54] 	8.18	0.08	0.987	17	8.17	8.18	19	8.2	8.14
[11:31:26] 	8.18	0.08	0.987	17	8.17	8.18	20	8.2	8.14
[11:32:41] 	8.17	0.07	0.864	16	8.17	8.18	22	8.2	8.14
[11:33:12] 	8.17	0.07	0.864	16	8.17	8.18	23	8.2	8.14
[11:34:43] 	8.17	0.07	0.864	17	8.17	8.18	22	8.2	8.14
[11:35:17] 	8.17	0.07	0.864	20	8.17	8.18	23	8.2	8.14
[11:36:55] 	8.18	0.08	0.987	23	8.17	8.18	15	8.2	8.14
[11:37:35] 	8.18	0.08	0.987	26	8.17	8.18	10	8.2	8.14
[11:38:14] 	8.18	0.08	0.987	27	8.17	8.19	18	8.2	8.14
[11:38:51] 	8.19	0.09	1.111	27	8.17	8.19	12	8.2	8.14
[11:39:25] 	8.18	0.08	0.987	20	8.18	8.19	12	8.2	8.14
[11:39:58] 	8.18	0.08	0.987	20	8.18	8.19	13	8.2	8.14
[11:40:42] 	8.18	0.08	0.987	20	8.18	8.19	14	8.2	8.14
[11:41:57] 	8.18	0.08	0.987	9	8.17	8.18	41	8.2	8.14
[11:42:30] 	8.18	0.08	0.987	11	8.17	8.18	41	8.2	8.14
[11:43:03] 	8.18	0.08	0.987	11	8.17	8.18	38	8.2	8.14
[11:44:45] 	8.18	0.08	0.987	11	8.17	8.18	39	8.2	8.14
[11:45:18] 	8.18	0.08	0.987	11	8.17	8.18	40	8.2	8.14
[11:45:53] 	8.18	0.08	0.987	17	8.17	8.18	40	8.2	8.14
[11:46:59] 	8.18	0.08	0.987	32	8.17	8.18	40	8.2	8.14
[11:48:28] 	8.18	0.08	0.987	35	8.17	8.18	39	8.2	8.14
[11:49:03] 	8.18	0.08	0.987	39	8.17	8.18	39	8.2	8.14
[11:49:42] 	8.18	0.08	0.987	39	8.17	8.18	49	8.2	8.14
[11:50:15] 	8.17	0.07	0.864	42	8.17	8.18	49	8.2	8.14
