Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:29] 	8.22	-0.14	-1.674	45	8.21	8.22	15	8.33	8.22
[10:44:01] 	8.22	-0.14	-1.674	45	8.21	8.22	11	8.33	8.22
[10:44:42] 	8.22	-0.14	-1.674	45	8.21	8.22	4	8.33	8.22
[10:45:21] 	8.21	-0.15	-1.794	4	8.21	8.22	30	8.33	8.21
[10:46:01] 	8.22	-0.14	-1.674	6	8.21	8.22	29	8.33	8.21
[10:46:40] 	8.21	-0.15	-1.794	6	8.21	8.22	26	8.33	8.21
[10:47:52] 	8.21	-0.15	-1.794	17	8.21	8.22	31	8.33	8.21
[10:48:28] 	8.21	-0.15	-1.794	17	8.21	8.22	30	8.33	8.21
[10:49:07] 	8.22	-0.14	-1.674	18	8.22	8.23	37	8.33	8.21
[10:49:49] 	8.22	-0.14	-1.674	18	8.22	8.23	41	8.33	8.21
[10:50:22] 	8.22	-0.14	-1.674	20	8.22	8.23	41	8.33	8.21
[10:50:58] 	8.22	-0.14	-1.674	22	8.22	8.23	41	8.33	8.21
[10:51:39] 	8.22	-0.14	-1.674	77	8.22	8.23	41	8.33	8.21
[10:53:35] 	8.23	-0.13	-1.55	78	8.22	8.23	40	8.33	8.21
[10:54:16] 	8.23	-0.13	-1.55	6	8.23	8.24	7	8.33	8.21
[10:55:02] 	8.24	-0.12	-1.435	6	8.23	8.24	10	8.33	8.21
[10:57:04] 	8.24	-0.12	-1.435	7	8.23	8.24	5	8.33	8.21
[10:57:43] 	8.24	-0.12	-1.435	13	8.23	8.24	6	8.33	8.21
[10:58:24] 	8.24	-0.12	-1.435	15	8.23	8.24	6	8.33	8.21
[10:59:04] 	8.24	-0.12	-1.435	7	8.24	8.25	2	8.33	8.21
[10:59:41] 	8.24	-0.12	-1.435	12	8.23	8.24	14	8.33	8.21
[11:01:02] 	8.23	-0.13	-1.55	11	8.23	8.24	13	8.33	8.21
[11:01:46] 	8.23	-0.13	-1.55	12	8.23	8.24	15	8.33	8.21
[11:02:17] 	8.23	-0.13	-1.55	74	8.22	8.23	21	8.33	8.21
[11:03:03] 	8.23	-0.13	-1.55	13	8.23	8.24	11	8.33	8.21
[11:03:48] 	8.23	-0.13	-1.55	14	8.23	8.24	11	8.33	8.21
[11:04:30] 	8.24	-0.12	-1.435	14	8.23	8.24	6	8.33	8.21
[11:07:02] 	8.23	-0.13	-1.55	5	8.23	8.24	6	8.33	8.21
[11:07:42] 	8.23	-0.13	-1.55	20	8.22	8.24	6	8.33	8.21
[11:08:25] 	8.24	-0.12	-1.435	5	8.24	8.25	32	8.33	8.21
[11:09:06] 	8.24	-0.12	-1.435	6	8.24	8.25	32	8.33	8.21
[11:09:47] 	8.24	-0.12	-1.435	1	8.23	8.25	32	8.33	8.21
[11:10:18] 	8.24	-0.12	-1.435	2	8.23	8.25	32	8.33	8.21
[11:11:41] 	8.24	-0.12	-1.435	7	8.23	8.24	3	8.33	8.21
[11:12:22] 	8.24	-0.12	-1.435	7	8.23	8.24	18	8.33	8.21
[11:12:52] 	8.24	-0.12	-1.435	18	8.23	8.24	18	8.33	8.21
[11:13:31] 	8.24	-0.12	-1.435	18	8.23	8.24	19	8.33	8.21
[11:14:12] 	8.23	-0.13	-1.55	14	8.22	8.23	15	8.33	8.21
[11:14:43] 	8.23	-0.13	-1.55	12	8.22	8.23	7	8.33	8.21
[11:16:07] 	8.23	-0.13	-1.55	13	8.22	8.23	10	8.33	8.21
[11:16:40] 	8.23	-0.13	-1.55	14	8.22	8.23	10	8.33	8.21
[11:17:20] 	8.23	-0.13	-1.55	14	8.22	8.24	19	8.33	8.21
[11:18:00] 	8.24	-0.12	-1.435	12	8.23	8.24	1	8.33	8.21
[11:18:42] 	8.24	-0.12	-1.435	6	8.24	8.25	26	8.33	8.21
[11:19:17] 	8.24	-0.12	-1.435	7	8.24	8.25	25	8.33	8.21
[11:20:37] 	8.24	-0.12	-1.435	15	8.24	8.25	25	8.33	8.21
[11:21:58] 	8.24	-0.12	-1.435	18	8.24	8.25	25	8.33	8.21
[11:23:55] 	8.25	-0.11	-1.315	19	8.24	8.25	20	8.33	8.21
[11:24:35] 	8.25	-0.11	-1.315	21	8.24	8.25	15	8.33	8.21
[11:25:20] 	8.25	-0.11	-1.315	21	8.24	8.25	14	8.33	8.21
[11:26:01] 	8.25	-0.11	-1.315	22	8.24	8.25	14	8.33	8.21
[11:26:41] 	8.25	-0.11	-1.315	16	8.24	8.25	8	8.33	8.21
[11:27:40] 	8.24	-0.12	-1.435	19	8.24	8.25	7	8.33	8.21
[11:28:20] 	8.24	-0.12	-1.435	19	8.24	8.25	11	8.33	8.21
[11:29:02] 	8.24	-0.12	-1.435	20	8.24	8.25	11	8.33	8.21
[11:29:48] 	8.24	-0.12	-1.435	20	8.24	8.25	12	8.33	8.21
[11:30:18] 	8.25	-0.11	-1.315	19	8.24	8.25	11	8.33	8.21
[11:31:30] 	8.25	-0.11	-1.315	20	8.24	8.25	11	8.33	8.21
[11:32:07] 	8.25	-0.11	-1.315	21	8.24	8.25	11	8.33	8.21
[11:32:47] 	8.25	-0.11	-1.315	21	8.24	8.25	22	8.33	8.21
[11:33:27] 	8.24	-0.12	-1.435	18	8.24	8.25	18	8.33	8.21
[11:34:10] 	8.25	-0.11	-1.315	19	8.24	8.25	20	8.33	8.21
[11:35:34] 	8.24	-0.12	-1.435	5	8.23	8.24	2	8.33	8.21
[11:36:04] 	8.24	-0.12	-1.435	46	8.22	8.24	18	8.33	8.21
[11:36:45] 	8.24	-0.12	-1.435	46	8.22	8.24	21	8.33	8.21
