Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:27] 	0	0	0	1	9.98	8.87	2	0	0
[08:45:41] 	0	0	0	1	9.98	8.13	2	0	0
[08:51:22] 	0	0	0	1	9.98	8.87	2	0	0
[08:55:41] 	0	0	0	1	9.98	8	1	0	0
[08:58:50] 	9.18	-0.15	-1.6077171875	50	9.17	9.18	12	9.18	9.18
[08:59:23] 	9.18	-0.15	-1.6077171875	64	9.17	9.18	4	9.18	9.18
[09:00:07] 	9.19	-0.14	-1.5005359375	26	9.18	9.19	30	9.19	9.17
[09:00:41] 	9.18	-0.15	-1.6077171875	31	9.18	9.19	23	9.19	9.17
[09:01:14] 	9.19	-0.14	-1.5005359375	34	9.18	9.19	31	9.19	9.17
[09:01:47] 	9.18	-0.15	-1.6077171875	48	9.17	9.18	2	9.19	9.17
[09:02:21] 	9.16	-0.17	-1.822079296875	3	9.16	9.17	18	9.19	9.16
[10:23:52] 	9.11	-0.22	-2.3579849609375	26	9.11	9.12	20	9.19	9.09
[10:24:35] 	9.11	-0.22	-2.3579849609375	36	9.11	9.12	25	9.19	9.09
[10:25:17] 	9.12	-0.21	-2.2508037109375	34	9.11	9.12	27	9.19	9.09
[10:25:57] 	9.12	-0.21	-2.2508037109375	30	9.11	9.12	27	9.19	9.09
[10:26:38] 	9.12	-0.21	-2.2508037109375	25	9.11	9.12	27	9.19	9.09
[10:27:19] 	9.12	-0.21	-2.2508037109375	26	9.11	9.12	27	9.19	9.09
[10:27:49] 	9.11	-0.22	-2.3579849609375	27	9.11	9.12	27	9.19	9.09
[10:28:32] 	9.11	-0.22	-2.3579849609375	26	9.11	9.12	27	9.19	9.09
[10:35:14] 	9.1	-0.23	-2.465166015625	101	9.1	9.11	4	9.19	9.09
[10:35:53] 	9.1	-0.23	-2.465166015625	102	9.1	9.11	4	9.19	9.09
[10:37:09] 	9.11	-0.22	-2.3579849609375	8	9.11	9.12	79	9.19	9.09
[10:37:48] 	9.11	-0.22	-2.3579849609375	9	9.11	9.12	79	9.19	9.09
[10:38:26] 	9.11	-0.22	-2.3579849609375	4	9.11	9.12	80	9.19	9.09
[10:39:03] 	9.11	-0.22	-2.3579849609375	16	9.11	9.12	84	9.19	9.09
[10:39:27] 	9.11	-0.22	-2.3579849609375	31	9.11	9.12	84	9.19	9.09
[10:40:06] 	9.11	-0.22	-2.3579849609375	31	9.11	9.12	82	9.19	9.09
[10:40:44] 	9.11	-0.22	-2.3579849609375	41	9.11	9.12	82	9.19	9.09
[10:41:54] 	9.11	-0.22	-2.3579849609375	40	9.11	9.12	84	9.19	9.09
[10:42:36] 	9.11	-0.22	-2.3579849609375	45	9.11	9.12	85	9.19	9.09
[10:43:16] 	9.11	-0.22	-2.3579849609375	49	9.11	9.12	85	9.19	9.09
[10:44:35] 	9.11	-0.22	-2.3579849609375	49	9.11	9.12	86	9.19	9.09
[10:45:50] 	9.12	-0.21	-2.2508037109375	48	9.11	9.12	90	9.19	9.09
[10:46:30] 	9.11	-0.22	-2.3579849609375	48	9.11	9.12	90	9.19	9.09
[10:47:11] 	9.11	-0.22	-2.3579849609375	47	9.11	9.12	90	9.19	9.09
[10:47:52] 	9.12	-0.21	-2.2508037109375	47	9.11	9.12	92	9.19	9.09
[10:48:30] 	9.11	-0.22	-2.3579849609375	45	9.11	9.12	92	9.19	9.09
