Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:17] 	8.95	-0.05	-0.55555556640625	123	8.95	8.96	22	9.01	8.95
[10:23:50] 	8.95	-0.05	-0.55555556640625	124	8.95	8.96	22	9.01	8.95
[10:25:07] 	8.96	-0.04	-0.44444443359375	125	8.95	8.96	19	9.01	8.95
[10:25:45] 	8.96	-0.04	-0.44444443359375	129	8.95	8.97	43	9.01	8.95
[10:26:22] 	8.96	-0.04	-0.44444443359375	128	8.95	8.96	24	9.01	8.95
[10:27:00] 	8.97	-0.03	-0.3333333251953125	21	8.96	8.97	58	9.01	8.95
[10:28:17] 	8.97	-0.03	-0.3333333251953125	17	8.96	8.97	56	9.01	8.95
[10:28:55] 	8.97	-0.03	-0.3333333251953125	21	8.96	8.97	36	9.01	8.95
[10:29:33] 	8.97	-0.03	-0.3333333251953125	22	8.96	8.97	35	9.01	8.95
[10:30:10] 	8.97	-0.03	-0.3333333251953125	24	8.96	8.97	35	9.01	8.95
[10:30:48] 	8.97	-0.03	-0.3333333251953125	25	8.96	8.97	35	9.01	8.95
[10:31:27] 	8.97	-0.03	-0.3333333251953125	31	8.96	8.97	35	9.01	8.95
[10:32:05] 	8.97	-0.03	-0.3333333251953125	30	8.96	8.97	34	9.01	8.95
[10:33:21] 	8.96	-0.04	-0.44444443359375	110	8.95	8.96	23	9.01	8.95
[10:33:58] 	8.95	-0.05	-0.55555556640625	110	8.95	8.96	20	9.01	8.95
[10:35:01] 	8.96	-0.04	-0.44444443359375	109	8.95	8.96	19	9.01	8.95
[10:35:41] 	8.96	-0.04	-0.44444443359375	109	8.95	8.96	39	9.01	8.95
[10:36:19] 	8.96	-0.04	-0.44444443359375	109	8.95	8.96	38	9.01	8.95
[10:37:35] 	8.96	-0.04	-0.44444443359375	110	8.95	8.96	38	9.01	8.95
[10:38:12] 	8.96	-0.04	-0.44444443359375	109	8.95	8.96	35	9.01	8.95
[10:38:50] 	8.96	-0.04	-0.44444443359375	111	8.95	8.96	31	9.01	8.95
[10:39:28] 	8.96	-0.04	-0.44444443359375	114	8.95	8.96	10	9.01	8.95
[10:40:05] 	8.96	-0.04	-0.44444443359375	115	8.95	8.96	28	9.01	8.95
[10:40:44] 	8.97	-0.03	-0.3333333251953125	21	8.96	8.97	57	9.01	8.95
[10:41:22] 	8.97	-0.03	-0.3333333251953125	30	8.96	8.97	66	9.01	8.95
[10:42:01] 	8.96	-0.04	-0.44444443359375	113	8.95	8.97	71	9.01	8.95
[10:42:39] 	8.96	-0.04	-0.44444443359375	2	8.96	8.97	64	9.01	8.95
[10:43:18] 	8.97	-0.03	-0.3333333251953125	4	8.96	8.97	64	9.01	8.95
[10:43:57] 	8.96	-0.04	-0.44444443359375	4	8.96	8.97	62	9.01	8.95
[10:45:08] 	8.96	-0.04	-0.44444443359375	108	8.95	8.96	7	9.01	8.95
[10:45:49] 	8.96	-0.04	-0.44444443359375	108	8.95	8.97	49	9.01	8.95
[10:46:30] 	8.97	-0.03	-0.3333333251953125	3	8.96	8.97	46	9.01	8.95
[10:47:41] 	8.97	-0.03	-0.3333333251953125	2	8.96	8.97	45	9.01	8.95
[10:48:57] 	8.97	-0.03	-0.3333333251953125	3	8.96	8.97	45	9.01	8.95
[10:49:38] 	8.96	-0.04	-0.44444443359375	112	8.95	8.96	33	9.01	8.95
[10:51:33] 	8.96	-0.04	-0.44444443359375	112	8.95	8.96	34	9.01	8.95
[10:52:11] 	8.96	-0.04	-0.44444443359375	116	8.95	8.96	34	9.01	8.95
[10:52:49] 	8.96	-0.04	-0.44444443359375	63	8.95	8.96	33	9.01	8.95
[10:53:28] 	8.96	-0.04	-0.44444443359375	68	8.95	8.96	32	9.01	8.95
[10:54:43] 	8.96	-0.04	-0.44444443359375	73	8.95	8.96	32	9.01	8.95
[10:55:21] 	8.96	-0.04	-0.44444443359375	74	8.95	8.96	32	9.01	8.95
[10:55:59] 	8.96	-0.04	-0.44444443359375	75	8.95	8.96	32	9.01	8.95
[10:56:37] 	8.96	-0.04	-0.44444443359375	74	8.95	8.96	31	9.01	8.95
[10:57:17] 	8.96	-0.04	-0.44444443359375	74	8.95	8.96	25	9.01	8.95
[10:57:56] 	8.96	-0.04	-0.44444443359375	74	8.95	8.96	10	9.01	8.95
[10:58:34] 	8.96	-0.04	-0.44444443359375	75	8.95	8.96	10	9.01	8.95
[10:59:12] 	8.96	-0.04	-0.44444443359375	82	8.95	8.96	10	9.01	8.95
[10:59:50] 	8.96	-0.04	-0.44444443359375	81	8.95	8.96	8	9.01	8.95
[11:00:27] 	8.96	-0.04	-0.44444443359375	80	8.95	8.96	29	9.01	8.95
[11:01:46] 	8.96	-0.04	-0.44444443359375	87	8.95	8.96	29	9.01	8.95
[11:02:24] 	8.96	-0.04	-0.44444443359375	86	8.95	8.96	28	9.01	8.95
[11:03:01] 	8.96	-0.04	-0.44444443359375	80	8.95	8.96	45	9.01	8.95
[11:04:17] 	8.96	-0.04	-0.44444443359375	80	8.95	8.96	43	9.01	8.95
[11:04:54] 	8.96	-0.04	-0.44444443359375	76	8.95	8.96	41	9.01	8.95
[11:05:32] 	8.96	-0.04	-0.44444443359375	76	8.95	8.96	45	9.01	8.95
[11:06:47] 	8.96	-0.04	-0.44444443359375	76	8.95	8.96	55	9.01	8.95
[11:08:02] 	8.96	-0.04	-0.44444443359375	78	8.95	8.96	55	9.01	8.95
[11:08:40] 	8.96	-0.04	-0.44444443359375	77	8.95	8.96	54	9.01	8.95
[11:09:57] 	8.95	-0.05	-0.55555556640625	76	8.95	8.96	54	9.01	8.95
[11:10:34] 	8.96	-0.04	-0.44444443359375	87	8.95	8.96	39	9.01	8.95
[11:11:12] 	8.96	-0.04	-0.44444443359375	89	8.95	8.96	45	9.01	8.95
[11:11:50] 	8.96	-0.04	-0.44444443359375	10	8.96	8.97	53	9.01	8.95
[11:12:27] 	8.96	-0.04	-0.44444443359375	42	8.96	8.97	53	9.01	8.95
[11:13:05] 	8.96	-0.04	-0.44444443359375	3	8.96	8.97	53	9.01	8.95
[11:13:43] 	8.96	-0.04	-0.44444443359375	4	8.96	8.97	53	9.01	8.95
[11:14:59] 	8.96	-0.04	-0.44444443359375	4	8.96	8.97	53	9.01	8.95
[11:15:37] 	8.96	-0.04	-0.44444443359375	4	8.96	8.97	61	9.01	8.95
[11:16:14] 	8.96	-0.04	-0.44444443359375	8	8.96	8.97	62	9.01	8.95
[11:16:52] 	8.96	-0.04	-0.44444443359375	10	8.96	8.97	62	9.01	8.95
[11:17:30] 	8.96	-0.04	-0.44444443359375	30	8.96	8.97	53	9.01	8.95
[11:18:08] 	8.97	-0.03	-0.3333333251953125	29	8.96	8.97	60	9.01	8.95
[11:18:46] 	8.97	-0.03	-0.3333333251953125	29	8.96	8.97	61	9.01	8.95
[11:19:23] 	8.97	-0.03	-0.3333333251953125	49	8.96	8.97	53	9.01	8.95
[11:20:01] 	8.97	-0.03	-0.3333333251953125	50	8.96	8.97	53	9.01	8.95
[11:20:39] 	8.96	-0.04	-0.44444443359375	49	8.96	8.97	53	9.01	8.95
[11:21:17] 	8.97	-0.03	-0.3333333251953125	11	8.97	8.98	46	9.01	8.95
[11:21:54] 	8.97	-0.03	-0.3333333251953125	8	8.97	8.98	65	9.01	8.95
[11:22:32] 	8.97	-0.03	-0.3333333251953125	74	8.97	8.98	67	9.01	8.95
[11:23:10] 	8.97	-0.03	-0.3333333251953125	80	8.97	8.98	68	9.01	8.95
[11:23:47] 	8.98	-0.02	-0.222222216796875	81	8.97	8.98	73	9.01	8.95
[11:24:31] 	8.97	-0.03	-0.3333333251953125	84	8.97	8.98	61	9.01	8.95
[11:25:12] 	8.97	-0.03	-0.3333333251953125	83	8.97	8.98	60	9.01	8.95
[11:25:52] 	8.97	-0.03	-0.3333333251953125	84	8.97	8.98	60	9.01	8.95
[11:26:29] 	8.97	-0.03	-0.3333333251953125	83	8.97	8.98	61	9.01	8.95
[11:27:07] 	8.97	-0.03	-0.3333333251953125	79	8.97	8.98	59	9.01	8.95
[11:27:45] 	8.98	-0.02	-0.222222216796875	78	8.97	8.98	68	9.01	8.95
[11:28:23] 	8.97	-0.03	-0.3333333251953125	77	8.97	8.98	76	9.01	8.95
[11:29:00] 	8.97	-0.03	-0.3333333251953125	78	8.97	8.98	76	9.01	8.95
[11:29:38] 	8.97	-0.03	-0.3333333251953125	76	8.97	8.98	74	9.01	8.95
[11:30:17] 	8.98	-0.02	-0.222222216796875	76	8.97	8.98	74	9.01	8.95
[11:30:56] 	8.98	-0.02	-0.222222216796875	76	8.97	8.98	75	9.01	8.95
[11:31:36] 	8.97	-0.03	-0.3333333251953125	75	8.97	8.98	75	9.01	8.95
[11:32:15] 	8.97	-0.03	-0.3333333251953125	76	8.97	8.98	75	9.01	8.95
[11:32:53] 	8.97	-0.03	-0.3333333251953125	73	8.97	8.98	75	9.01	8.95
[11:33:33] 	8.98	-0.02	-0.222222216796875	72	8.97	8.98	81	9.01	8.95
[11:34:12] 	8.97	-0.03	-0.3333333251953125	61	8.97	8.98	90	9.01	8.95
[11:34:52] 	8.97	-0.03	-0.3333333251953125	59	8.97	8.98	88	9.01	8.95
[11:36:11] 	8.98	-0.02	-0.222222216796875	53	8.97	8.98	89	9.01	8.95
[11:36:50] 	8.97	-0.03	-0.3333333251953125	50	8.97	8.98	90	9.01	8.95
[11:37:29] 	8.97	-0.03	-0.3333333251953125	55	8.97	8.98	89	9.01	8.95
[11:38:08] 	8.97	-0.03	-0.3333333251953125	56	8.97	8.98	90	9.01	8.95
[11:39:28] 	8.98	-0.02	-0.222222216796875	55	8.97	8.98	88	9.01	8.95
[11:40:06] 	8.98	-0.02	-0.222222216796875	55	8.97	8.98	87	9.01	8.95
[11:40:45] 	8.98	-0.02	-0.222222216796875	57	8.97	8.98	78	9.01	8.95
[11:41:24] 	8.98	-0.02	-0.222222216796875	58	8.97	8.98	65	9.01	8.95
[11:42:04] 	8.97	-0.03	-0.3333333251953125	26	8.97	8.98	65	9.01	8.95
[11:42:42] 	8.97	-0.03	-0.3333333251953125	50	8.97	8.98	64	9.01	8.95
[11:43:21] 	8.97	-0.03	-0.3333333251953125	42	8.97	8.98	64	9.01	8.95
[11:44:02] 	8.97	-0.03	-0.3333333251953125	42	8.97	8.98	63	9.01	8.95
[11:44:42] 	8.97	-0.03	-0.3333333251953125	32	8.97	8.98	63	9.01	8.95
[11:45:22] 	8.97	-0.03	-0.3333333251953125	29	8.97	8.98	61	9.01	8.95
[11:46:01] 	8.97	-0.03	-0.3333333251953125	28	8.97	8.98	61	9.01	8.95
[11:46:40] 	8.97	-0.03	-0.3333333251953125	26	8.97	8.98	54	9.01	8.95
[11:47:19] 	8.97	-0.03	-0.3333333251953125	26	8.97	8.98	54	9.01	8.95
[11:47:58] 	8.97	-0.03	-0.3333333251953125	26	8.97	8.98	55	9.01	8.95
[11:48:38] 	8.97	-0.03	-0.3333333251953125	25	8.97	8.98	53	9.01	8.95
[11:49:19] 	8.97	-0.03	-0.3333333251953125	24	8.97	8.98	53	9.01	8.95
[11:50:36] 	8.97	-0.03	-0.3333333251953125	110	8.96	8.97	9	9.01	8.95
