Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:05] 	4.410	+0.060	+1.4	79	4.400	4.410	72	4.430	4.390
[10:21:16] 	4.410	+0.060	+1.4	46	4.410	4.420	130	4.430	4.390
[10:22:18] 	4.410	+0.060	+1.4	108	4.400	4.410	26	4.430	4.390
[10:22:47] 	4.410	+0.060	+1.4	58	4.400	4.410	42	4.430	4.390
[10:25:02] 	4.400	+0.050	+1.1	33	4.400	4.410	92	4.430	4.390
[10:25:58] 	4.400	+0.050	+1.1	29	4.400	4.410	96	4.430	4.390
[10:26:39] 	4.400	+0.050	+1.1	18	4.400	4.410	92	4.430	4.390
[10:27:39] 	4.400	+0.050	+1.1	24	4.400	4.410	92	4.430	4.390
[10:29:43] 	4.400	+0.050	+1.1	57	4.400	4.410	100	4.430	4.390
[10:31:15] 	4.400	+0.050	+1.1	57	4.400	4.410	101	4.430	4.390
[10:31:33] 	4.400	+0.050	+1.1	55	4.400	4.410	101	4.430	4.390
[10:32:38] 	4.400	+0.050	+1.1	24	4.400	4.410	105	4.430	4.390
[10:33:40] 	4.400	+0.050	+1.1	72	4.390	4.400	2	4.430	4.390
[10:34:48] 	4.390	+0.040	+0.9	133	4.380	4.400	32	4.430	4.390
[10:35:35] 	4.400	+0.050	+1.1	133	4.380	4.400	36	4.430	4.390
[10:37:02] 	4.380	+0.030	+0.7	113	4.380	4.390	16	4.430	4.380
[10:37:35] 	4.380	+0.030	+0.7	112	4.380	4.390	17	4.430	4.380
[10:38:36] 	4.380	+0.030	+0.7	112	4.380	4.390	19	4.430	4.380
[10:39:48] 	4.380	+0.030	+0.7	110	4.380	4.390	31	4.430	4.380
[10:40:36] 	4.380	+0.030	+0.7	110	4.380	4.390	32	4.430	4.380
[10:41:39] 	4.380	+0.030	+0.7	115	4.380	4.390	34	4.430	4.380
[10:42:43] 	4.390	+0.040	+0.9	115	4.380	4.390	25	4.430	4.380
[10:44:43] 	4.390	+0.040	+0.9	52	4.390	4.400	78	4.430	4.380
[10:45:35] 	4.400	+0.050	+1.1	53	4.390	4.400	72	4.430	4.380
[10:47:29] 	4.400	+0.050	+1.1	58	4.390	4.400	62	4.430	4.380
[10:47:45] 	4.400	+0.050	+1.1	64	4.390	4.400	39	4.430	4.380
[10:48:39] 	4.390	+0.040	+0.9	64	4.390	4.400	39	4.430	4.380
[10:49:53] 	4.390	+0.040	+0.9	64	4.390	4.400	41	4.430	4.380
[10:51:08] 	4.400	+0.050	+1.1	63	4.390	4.400	48	4.430	4.380
[10:52:23] 	4.400	+0.050	+1.1	63	4.390	4.400	43	4.430	4.380
[10:52:40] 	4.400	+0.050	+1.1	12	4.400	4.410	123	4.430	4.380
[10:53:32] 	4.400	+0.050	+1.1	53	4.400	4.410	124	4.430	4.380
[10:54:40] 	4.400	+0.050	+1.1	63	4.400	4.410	116	4.430	4.380
[10:55:32] 	4.410	+0.060	+1.4	66	4.400	4.410	111	4.430	4.380
[10:56:31] 	4.410	+0.060	+1.4	75	4.400	4.410	114	4.430	4.380
[10:58:49] 	4.400	+0.050	+1.1	73	4.400	4.410	134	4.430	4.380
[11:00:09] 	4.400	+0.050	+1.1	74	4.400	4.410	133	4.430	4.380
[11:00:45] 	4.400	+0.050	+1.1	74	4.400	4.410	134	4.430	4.380
[11:01:52] 	4.400	+0.050	+1.1	81	4.400	4.410	137	4.430	4.380
[11:02:44] 	4.410	+0.060	+1.4	80	4.400	4.410	141	4.430	4.380
[11:03:31] 	4.410	+0.060	+1.4	79	4.400	4.410	2	4.430	4.380
[11:04:42] 	4.420	+0.070	+1.6	165	4.410	4.420	6	4.430	4.380
[11:05:31] 	4.410	+0.060	+1.4	159	4.410	4.420	74	4.430	4.380
[11:06:44] 	4.410	+0.060	+1.4	147	4.400	4.410	41	4.430	4.380
[11:07:38] 	4.410	+0.060	+1.4	148	4.400	4.410	33	4.430	4.380
[11:09:06] 	4.410	+0.060	+1.4	148	4.400	4.410	38	4.430	4.380
[11:10:11] 	4.410	+0.060	+1.4	209	4.410	4.420	37	4.430	4.380
[11:11:23] 	4.410	+0.060	+1.4	209	4.410	4.420	39	4.430	4.380
[11:11:39] 	4.420	+0.070	+1.6	212	4.410	4.420	22	4.430	4.380
[11:13:25] 	4.420	+0.070	+1.6	210	4.410	4.420	4	4.430	4.380
[11:13:40] 	4.420	+0.070	+1.6	210	4.410	4.420	5	4.430	4.380
[11:14:34] 	4.420	+0.070	+1.6	210	4.410	4.420	21	4.430	4.380
[11:15:40] 	4.420	+0.070	+1.6	210	4.410	4.420	31	4.430	4.380
[11:17:00] 	4.410	+0.060	+1.4	133	4.410	4.420	43	4.430	4.380
[11:18:54] 	4.410	+0.060	+1.4	101	4.410	4.420	60	4.430	4.380
[11:20:06] 	4.410	+0.060	+1.4	142	4.410	4.420	63	4.430	4.380
[11:34:53] 	4.470	+0.120	+2.8	75	4.460	4.470	8	4.470	4.380
[11:35:36] 	4.460	+0.110	+2.5	3	4.450	4.460	11	4.470	4.380
[11:37:39] 	4.450	+0.100	+2.3	6	4.450	4.460	14	4.470	4.380
[11:38:33] 	4.450	+0.100	+2.3	13	4.450	4.460	14	4.470	4.380
[11:39:57] 	4.450	+0.100	+2.3	6	4.450	4.460	19	4.470	4.380
[11:40:31] 	4.450	+0.100	+2.3	14	4.450	4.460	19	4.470	4.380
[11:41:46] 	4.450	+0.100	+2.3	7	4.440	4.450	22	4.470	4.380
[11:42:32] 	4.450	+0.100	+2.3	17	4.450	4.460	28	4.470	4.380
[11:43:49] 	4.450	+0.100	+2.3	20	4.440	4.460	29	4.470	4.380
[11:44:38] 	4.450	+0.100	+2.3	21	4.440	4.450	3	4.470	4.380
[11:45:36] 	4.450	+0.100	+2.3	21	4.440	4.450	17	4.470	4.380
[11:46:38] 	4.450	+0.100	+2.3	22	4.440	4.450	18	4.470	4.380
[11:48:50] 	4.460	+0.110	+2.5	61	4.460	4.470	13	4.470	4.380
[11:50:14] 	4.460	+0.110	+2.5	64	4.460	4.470	19	4.470	4.380
[11:50:33] 	4.460	+0.110	+2.5	36	4.440	4.460	5	4.470	4.380
[11:51:35] 	4.460	+0.110	+2.5	21	4.460	4.470	31	4.470	4.380
[11:53:46] 	4.460	+0.110	+2.5	8	4.460	4.470	29	4.470	4.380
[11:54:32] 	4.460	+0.110	+2.5	32	4.460	4.470	27	4.470	4.380
[11:56:10] 	4.460	+0.110	+2.5	21	4.440	4.460	16	4.470	4.380
[11:56:42] 	4.460	+0.110	+2.5	21	4.440	4.460	19	4.470	4.380
[11:57:34] 	4.460	+0.110	+2.5	17	4.450	4.460	34	4.470	4.380
[11:58:50] 	4.450	+0.100	+2.3	8	4.450	4.460	28	4.470	4.380
[11:59:39] 	4.450	+0.100	+2.3	16	4.440	4.450	15	4.470	4.380
[12:00:54] 	4.450	+0.100	+2.3	16	4.440	4.450	21	4.470	4.380
[12:02:00] 	4.450	+0.100	+2.3	17	4.440	4.450	25	4.470	4.380
[12:03:50] 	4.450	+0.100	+2.3	18	4.440	4.450	28	4.470	4.380
[12:05:01] 	4.450	+0.100	+2.3	18	4.440	4.450	29	4.470	4.380
[12:05:38] 	4.440	+0.090	+2.1	17	4.440	4.450	33	4.470	4.380
[12:07:04] 	4.440	+0.090	+2.1	17	4.440	4.450	83	4.470	4.380
[12:07:37] 	4.440	+0.090	+2.1	21	4.430	4.440	3	4.470	4.380
[12:09:19] 	4.440	+0.090	+2.1	24	4.430	4.440	3	4.470	4.380
[12:09:37] 	4.440	+0.090	+2.1	23	4.430	4.440	12	4.470	4.380
[12:10:46] 	4.440	+0.090	+2.1	38	4.440	4.450	78	4.470	4.380
[12:11:41] 	4.440	+0.090	+2.1	37	4.440	4.450	78	4.470	4.380
[12:13:49] 	4.440	+0.090	+2.1	21	4.430	4.440	3	4.470	4.380
[12:16:14] 	4.440	+0.090	+2.1	34	4.430	4.440	10	4.470	4.380
[12:16:33] 	4.440	+0.090	+2.1	35	4.430	4.440	10	4.470	4.380
[12:17:40] 	4.440	+0.090	+2.1	35	4.430	4.440	7	4.470	4.380
[12:18:34] 	4.430	+0.080	+1.8	31	4.430	4.440	30	4.470	4.380
[12:21:06] 	4.430	+0.080	+1.8	7	4.420	4.430	24	4.470	4.380
[12:22:32] 	4.430	+0.080	+1.8	7	4.420	4.430	25	4.470	4.380
[12:24:31] 	4.420	+0.070	+1.6	102	4.410	4.430	34	4.470	4.380
[12:25:35] 	4.420	+0.070	+1.6	102	4.410	4.430	67	4.470	4.380
[12:30:20] 	4.430	+0.080	+1.8	102	4.410	4.430	70	4.470	4.380
[12:30:36] 	4.430	+0.080	+1.8	105	4.410	4.430	70	4.470	4.380
[12:46:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:46:46] 	4.430	+0.080	+1.8	105	4.410	4.430	70	4.470	4.380
[13:18:41] 	4.430	+0.080	+1.8	1	4.530	4.410	16	4.470	4.380
[13:19:40] 	4.430	+0.080	+1.8	1	4.530	4.400	6	4.470	4.380
[13:59:36] 	4.430	+0.080	+1.8	12	4.420	4.430	50	4.470	4.380
[14:00:41] 	4.420	+0.070	+1.6	105	4.410	4.430	56	4.470	4.380
[14:01:34] 	4.420	+0.070	+1.6	16	4.420	4.430	56	4.470	4.380
[14:02:42] 	4.420	+0.070	+1.6	21	4.420	4.430	56	4.470	4.380
[14:03:33] 	4.420	+0.070	+1.6	22	4.420	4.430	56	4.470	4.380
[14:05:48] 	4.430	+0.080	+1.8	7	4.430	4.440	25	4.470	4.380
[14:06:36] 	4.430	+0.080	+1.8	7	4.430	4.440	28	4.470	4.380
[14:08:02] 	4.430	+0.080	+1.8	23	4.420	4.430	25	4.470	4.380
[14:08:33] 	4.430	+0.080	+1.8	22	4.420	4.430	24	4.470	4.380
[14:10:51] 	4.430	+0.080	+1.8	21	4.420	4.440	22	4.470	4.380
[14:12:25] 	4.430	+0.080	+1.8	16	4.430	4.440	22	4.470	4.380
[14:14:10] 	4.430	+0.080	+1.8	43	4.420	4.430	17	4.470	4.380
[14:15:39] 	4.430	+0.080	+1.8	44	4.420	4.430	31	4.470	4.380
[14:17:09] 	4.430	+0.080	+1.8	44	4.420	4.430	32	4.470	4.380
[14:19:13] 	4.430	+0.080	+1.8	46	4.420	4.430	36	4.470	4.380
[14:19:30] 	4.420	+0.070	+1.6	131	4.410	4.420	14	4.470	4.380
[14:21:50] 	4.420	+0.070	+1.6	10	4.420	4.430	35	4.470	4.380
[14:23:35] 	4.430	+0.080	+1.8	10	4.420	4.430	41	4.470	4.380
[14:24:30] 	4.420	+0.070	+1.6	120	4.410	4.420	3	4.470	4.380
[14:25:38] 	4.420	+0.070	+1.6	121	4.410	4.420	21	4.470	4.380
[14:26:42] 	4.420	+0.070	+1.6	126	4.410	4.420	20	4.470	4.380
[14:28:55] 	4.420	+0.070	+1.6	31	4.420	4.430	37	4.470	4.380
[14:29:33] 	4.420	+0.070	+1.6	41	4.420	4.430	37	4.470	4.380
[14:31:12] 	4.420	+0.070	+1.6	35	4.420	4.430	33	4.470	4.380
[14:31:51] 	4.430	+0.080	+1.8	21	4.430	4.440	44	4.470	4.380
[14:32:42] 	4.430	+0.080	+1.8	29	4.430	4.440	45	4.470	4.380
[14:33:40] 	4.430	+0.080	+1.8	32	4.430	4.440	45	4.470	4.380
[14:34:53] 	4.430	+0.080	+1.8	32	4.430	4.440	49	4.470	4.380
[14:36:04] 	4.430	+0.080	+1.8	31	4.430	4.440	60	4.470	4.380
[14:38:52] 	4.420	+0.070	+1.6	25	4.420	4.430	25	4.470	4.380
[14:40:50] 	4.420	+0.070	+1.6	17	4.420	4.430	18	4.470	4.380
[14:41:33] 	4.420	+0.070	+1.6	17	4.420	4.430	23	4.470	4.380
[14:42:39] 	4.420	+0.070	+1.6	18	4.420	4.430	26	4.470	4.380
[14:44:03] 	4.430	+0.080	+1.8	14	4.420	4.430	26	4.470	4.380
[14:44:35] 	4.430	+0.080	+1.8	19	4.420	4.430	26	4.470	4.380
[14:45:42] 	4.430	+0.080	+1.8	20	4.420	4.430	26	4.470	4.380
[14:46:49] 	4.430	+0.080	+1.8	13	4.420	4.430	15	4.470	4.380
[14:47:39] 	4.430	+0.080	+1.8	18	4.420	4.430	34	4.470	4.380
[14:49:16] 	4.430	+0.080	+1.8	29	4.420	4.430	11	4.470	4.380
[14:49:32] 	4.430	+0.080	+1.8	20	4.430	4.440	64	4.470	4.380
[14:51:57] 	4.430	+0.080	+1.8	21	4.430	4.440	54	4.470	4.380
[14:53:29] 	4.430	+0.080	+1.8	8	4.430	4.440	56	4.470	4.380
[14:53:55] 	4.430	+0.080	+1.8	35	4.430	4.440	57	4.470	4.380
[14:55:36] 	4.430	+0.080	+1.8	27	4.430	4.440	76	4.470	4.380
[14:56:54] 	4.430	+0.080	+1.8	24	4.430	4.440	72	4.470	4.380
[14:57:43] 	4.430	+0.080	+1.8	22	4.430	4.440	74	4.470	4.380
[14:58:38] 	4.440	+0.090	+2.1	47	4.430	4.440	74	4.470	4.380
[15:00:03] 	4.440	+0.090	+2.1	57	4.430	4.440	55	4.470	4.380
[15:00:35] 	4.440	+0.090	+2.1	61	4.430	4.440	50	4.470	4.380
[15:01:45] 	4.440	+0.090	+2.1	60	4.430	4.440	63	4.470	4.380
[15:02:36] 	4.440	+0.090	+2.1	61	4.430	4.440	66	4.470	4.380
[15:03:44] 	4.440	+0.090	+2.1	62	4.430	4.440	69	4.470	4.380
[15:05:32] 	4.430	+0.080	+1.8	35	4.430	4.440	102	4.470	4.380
[15:07:00] 	4.430	+0.080	+1.8	54	4.420	4.430	45	4.470	4.380
[15:08:42] 	4.430	+0.080	+1.8	45	4.420	4.430	50	4.470	4.380
[15:09:49] 	4.430	+0.080	+1.8	46	4.420	4.430	51	4.470	4.380
[15:10:46] 	4.430	+0.080	+1.8	46	4.420	4.430	56	4.470	4.380
[15:11:44] 	4.430	+0.080	+1.8	37	4.420	4.430	78	4.470	4.380
[15:12:31] 	4.420	+0.070	+1.6	30	4.420	4.430	78	4.470	4.380
[15:13:43] 	4.420	+0.070	+1.6	41	4.420	4.430	80	4.470	4.380
[15:14:31] 	4.420	+0.070	+1.6	15	4.420	4.430	73	4.470	4.380
[15:15:42] 	4.420	+0.070	+1.6	105	4.410	4.420	33	4.470	4.380
[15:16:33] 	4.420	+0.070	+1.6	105	4.410	4.420	54	4.470	4.380
[15:18:42] 	4.420	+0.070	+1.6	105	4.410	4.420	69	4.470	4.380
[15:20:00] 	4.410	+0.060	+1.4	104	4.410	4.420	70	4.470	4.380
[15:20:31] 	4.410	+0.060	+1.4	105	4.410	4.420	70	4.470	4.380
[15:22:02] 	4.420	+0.070	+1.6	105	4.410	4.420	80	4.470	4.380
[15:22:30] 	4.400	+0.050	+1.1	54	4.400	4.410	53	4.470	4.380
[15:23:43] 	4.410	+0.060	+1.4	67	4.410	4.420	78	4.470	4.380
[15:26:07] 	4.410	+0.060	+1.4	36	4.400	4.410	15	4.470	4.380
[15:27:18] 	4.410	+0.060	+1.4	37	4.400	4.410	20	4.470	4.380
[15:27:37] 	4.410	+0.060	+1.4	37	4.400	4.410	22	4.470	4.380
[15:28:43] 	4.400	+0.050	+1.1	34	4.400	4.410	27	4.470	4.380
[15:31:12] 	4.420	+0.070	+1.6	5	4.420	4.430	24	4.470	4.380
[15:31:55] 	4.420	+0.070	+1.6	3	4.420	4.430	25	4.470	4.380
[15:32:34] 	4.420	+0.070	+1.6	2	4.420	4.430	28	4.470	4.380
[15:33:38] 	4.420	+0.070	+1.6	42	4.410	4.420	12	4.470	4.380
[15:34:40] 	4.420	+0.070	+1.6	42	4.410	4.420	13	4.470	4.380
[15:35:57] 	4.410	+0.060	+1.4	52	4.410	4.420	46	4.470	4.380
[15:37:19] 	4.420	+0.070	+1.6	52	4.410	4.420	45	4.470	4.380
[15:38:13] 	4.420	+0.070	+1.6	52	4.410	4.420	60	4.470	4.380
[15:38:45] 	4.420	+0.070	+1.6	54	4.410	4.420	62	4.470	4.380
[15:40:39] 	4.420	+0.070	+1.6	54	4.410	4.420	89	4.470	4.380
[15:41:30] 	4.420	+0.070	+1.6	56	4.410	4.420	92	4.470	4.380
[15:42:45] 	4.420	+0.070	+1.6	56	4.410	4.420	93	4.470	4.380
[15:43:51] 	4.420	+0.070	+1.6	58	4.410	4.420	93	4.470	4.380
[15:45:58] 	4.420	+0.070	+1.6	58	4.410	4.420	95	4.470	4.380
[15:46:44] 	4.410	+0.060	+1.4	54	4.410	4.420	109	4.470	4.380
[15:47:34] 	4.410	+0.060	+1.4	61	4.410	4.420	106	4.470	4.380
[15:49:02] 	4.410	+0.060	+1.4	62	4.410	4.420	115	4.470	4.380
[15:49:41] 	4.410	+0.060	+1.4	73	4.400	4.410	15	4.470	4.380
[15:50:48] 	4.410	+0.060	+1.4	73	4.400	4.410	24	4.470	4.380
[15:51:33] 	4.410	+0.060	+1.4	74	4.400	4.410	28	4.470	4.380
[15:52:31] 	4.400	+0.050	+1.1	82	4.400	4.410	54	4.470	4.380
[15:53:31] 	4.400	+0.050	+1.1	83	4.400	4.410	56	4.470	4.380
[15:55:50] 	4.400	+0.050	+1.1	85	4.400	4.410	57	4.470	4.380
