Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:04] 	9.34	-0.14	-1.47679345703125	87	9.33	9.34	37	9.45	9.32
[10:15:10] 	9.39	0.05	0.535331884765625	27	9.39	9.4	8	9.45	9.35
[10:16:40] 	9.39	0.05	0.535331884765625	27	9.39	9.4	9	9.45	9.35
[10:17:19] 	9.4	0.06	0.642398291015625	27	9.39	9.4	6	9.45	9.35
[10:17:58] 	9.4	0.06	0.642398291015625	27	9.39	9.4	7	9.45	9.35
[10:19:14] 	9.4	0.06	0.642398291015625	27	9.39	9.4	15	9.45	9.35
[10:19:52] 	9.4	0.06	0.642398291015625	27	9.39	9.4	17	9.45	9.35
[10:20:30] 	9.4	0.06	0.642398291015625	28	9.39	9.4	18	9.45	9.35
[10:21:08] 	9.4	0.06	0.642398291015625	28	9.39	9.4	29	9.45	9.35
[10:22:45] 	9.4	0.06	0.642398291015625	29	9.39	9.4	29	9.45	9.35
[10:24:00] 	9.4	0.06	0.642398291015625	29	9.39	9.4	30	9.45	9.35
[10:24:37] 	9.39	0.05	0.535331884765625	18	9.38	9.39	10	9.45	9.35
[10:25:14] 	9.38	0.04	0.42826552734375	12	9.38	9.39	11	9.45	9.35
[10:25:51] 	9.38	0.04	0.42826552734375	12	9.38	9.39	13	9.45	9.35
[10:27:07] 	9.38	0.04	0.42826552734375	12	9.38	9.39	17	9.45	9.35
[10:27:44] 	9.38	0.04	0.42826552734375	17	9.37	9.38	22	9.45	9.35
[10:28:22] 	9.38	0.04	0.42826552734375	17	9.37	9.38	12	9.45	9.35
[10:28:59] 	9.38	0.04	0.42826552734375	17	9.37	9.38	22	9.45	9.35
[10:29:37] 	9.38	0.04	0.42826552734375	17	9.37	9.38	24	9.45	9.35
[10:30:14] 	9.38	0.04	0.42826552734375	15	9.37	9.38	20	9.45	9.35
[10:33:21] 	9.38	0.04	0.42826552734375	18	9.37	9.38	20	9.45	9.35
[10:34:36] 	9.37	0.03	0.3211991455078125	16	9.37	9.38	20	9.45	9.35
[10:35:14] 	9.37	0.03	0.3211991455078125	20	9.36	9.37	11	9.45	9.35
