Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:55:42] 	8.47	-0.13	-1.51162783203125	101	8.46	8.47	59	8.49	8.4
[11:56:21] 	8.46	-0.14	-1.62790693359375	73	8.46	8.47	59	8.49	8.4
[11:56:58] 	8.46	-0.14	-1.62790693359375	74	8.46	8.47	59	8.49	8.4
[11:57:36] 	8.45	-0.15	-1.7441859375	136	8.45	8.46	66	8.49	8.4
[11:58:13] 	8.45	-0.15	-1.7441859375	137	8.45	8.46	46	8.49	8.4
[11:58:51] 	8.45	-0.15	-1.7441859375	148	8.45	8.46	48	8.49	8.4
[11:59:29] 	8.45	-0.15	-1.7441859375	148	8.45	8.46	49	8.49	8.4
[12:00:06] 	8.45	-0.15	-1.7441859375	141	8.45	8.46	57	8.49	8.4
[12:00:44] 	8.46	-0.14	-1.62790693359375	141	8.45	8.46	20	8.49	8.4
[12:01:21] 	8.46	-0.14	-1.62790693359375	133	8.45	8.46	17	8.49	8.4
[12:01:59] 	8.46	-0.14	-1.62790693359375	15	8.46	8.47	60	8.49	8.4
[12:02:37] 	8.46	-0.14	-1.62790693359375	129	8.45	8.47	56	8.49	8.4
[12:03:14] 	8.46	-0.14	-1.62790693359375	3	8.46	8.47	56	8.49	8.4
[12:03:52] 	8.46	-0.14	-1.62790693359375	22	8.46	8.47	58	8.49	8.4
[12:04:29] 	8.46	-0.14	-1.62790693359375	23	8.46	8.47	58	8.49	8.4
[12:05:07] 	8.46	-0.14	-1.62790693359375	26	8.46	8.47	58	8.49	8.4
[12:05:46] 	8.46	-0.14	-1.62790693359375	27	8.46	8.47	58	8.49	8.4
[12:06:23] 	8.46	-0.14	-1.62790693359375	30	8.46	8.47	60	8.49	8.4
[12:07:02] 	8.46	-0.14	-1.62790693359375	31	8.46	8.47	60	8.49	8.4
[12:07:39] 	8.46	-0.14	-1.62790693359375	49	8.46	8.47	61	8.49	8.4
[12:08:17] 	8.46	-0.14	-1.62790693359375	63	8.46	8.47	61	8.49	8.4
[12:08:55] 	8.46	-0.14	-1.62790693359375	62	8.46	8.47	72	8.49	8.4
[12:09:33] 	8.46	-0.14	-1.62790693359375	65	8.46	8.47	74	8.49	8.4
[12:10:11] 	8.46	-0.14	-1.62790693359375	65	8.46	8.47	77	8.49	8.4
[12:11:28] 	8.47	-0.13	-1.51162783203125	67	8.46	8.47	78	8.49	8.4
[12:12:05] 	8.47	-0.13	-1.51162783203125	66	8.46	8.47	72	8.49	8.4
[12:12:43] 	8.47	-0.13	-1.51162783203125	67	8.46	8.47	73	8.49	8.4
[12:13:21] 	8.47	-0.13	-1.51162783203125	69	8.46	8.47	73	8.49	8.4
[12:13:58] 	8.47	-0.13	-1.51162783203125	69	8.46	8.47	103	8.49	8.4
[12:14:35] 	8.46	-0.14	-1.62790693359375	69	8.46	8.47	103	8.49	8.4
[12:15:13] 	8.46	-0.14	-1.62790693359375	69	8.46	8.47	104	8.49	8.4
[12:15:51] 	8.46	-0.14	-1.62790693359375	77	8.46	8.47	107	8.49	8.4
[12:16:28] 	8.46	-0.14	-1.62790693359375	78	8.46	8.47	107	8.49	8.4
[12:17:06] 	8.46	-0.14	-1.62790693359375	78	8.46	8.47	106	8.49	8.4
[12:17:44] 	8.46	-0.14	-1.62790693359375	77	8.46	8.47	107	8.49	8.4
[12:18:21] 	8.47	-0.13	-1.51162783203125	49	8.46	8.47	107	8.49	8.4
[12:19:00] 	8.46	-0.14	-1.62790693359375	56	8.46	8.47	105	8.49	8.4
[12:19:38] 	8.46	-0.14	-1.62790693359375	138	8.45	8.46	26	8.49	8.4
[12:20:16] 	8.46	-0.14	-1.62790693359375	139	8.45	8.46	24	8.49	8.4
[12:20:53] 	8.46	-0.14	-1.62790693359375	140	8.45	8.46	23	8.49	8.4
[12:21:31] 	8.46	-0.14	-1.62790693359375	139	8.45	8.46	23	8.49	8.4
[12:22:08] 	8.46	-0.14	-1.62790693359375	139	8.45	8.46	22	8.49	8.4
[12:22:46] 	8.46	-0.14	-1.62790693359375	139	8.45	8.46	23	8.49	8.4
[12:23:25] 	8.46	-0.14	-1.62790693359375	146	8.45	8.46	11	8.49	8.4
[12:24:05] 	8.46	-0.14	-1.62790693359375	141	8.45	8.46	42	8.49	8.4
[12:24:49] 	8.46	-0.14	-1.62790693359375	146	8.45	8.46	43	8.49	8.4
[12:25:27] 	8.46	-0.14	-1.62790693359375	145	8.45	8.46	48	8.49	8.4
[12:26:06] 	8.46	-0.14	-1.62790693359375	145	8.45	8.46	54	8.49	8.4
[12:26:45] 	8.46	-0.14	-1.62790693359375	147	8.45	8.46	53	8.49	8.4
[12:27:24] 	8.45	-0.15	-1.7441859375	19	8.45	8.46	53	8.49	8.4
[12:28:03] 	8.45	-0.15	-1.7441859375	79	8.44	8.45	42	8.49	8.4
[12:28:41] 	8.44	-0.16	-1.86046484375	84	8.44	8.45	42	8.49	8.4
[12:29:19] 	8.44	-0.16	-1.86046484375	77	8.44	8.45	43	8.49	8.4
[12:29:57] 	8.44	-0.16	-1.86046484375	20	8.45	8.45	25	8.49	8.4
[12:31:13] 	8.44	-0.16	-1.86046484375	1	8.46	8.45	25	8.49	8.4
[12:34:58] 	8.44	-0.16	-1.86046484375	1	8.68	8.45	25	8.49	8.4
[12:47:00] 	8.44	-0.16	-1.86046484375	1	8.68	8.45	29	8.49	8.4
[12:48:20] 	8.44	-0.16	-1.86046484375	1	8.68	8.45	30	8.49	8.4
[12:56:06] 	8.44	-0.16	-1.86046484375	1	8.68	8.44	1	8.49	8.4
[13:30:41] 	8.44	-0.16	-1.86046484375	1	9.03	8.44	6	8.49	8.4
[13:51:31] 	8.44	-0.16	-1.86046484375	1	9.03	8.44	7	8.49	8.4
[13:54:02] 	8.44	-0.16	-1.86046484375	1	9.03	8.44	8	8.49	8.4
[13:59:05] 	8.46	-0.14	-1.62790693359375	48	8.45	8.46	87	8.49	8.4
[14:00:22] 	8.46	-0.14	-1.62790693359375	58	8.45	8.46	113	8.49	8.4
[14:00:59] 	8.45	-0.15	-1.7441859375	59	8.45	8.46	113	8.49	8.4
[14:01:37] 	8.45	-0.15	-1.7441859375	57	8.45	8.46	113	8.49	8.4
[14:02:15] 	8.45	-0.15	-1.7441859375	60	8.45	8.46	123	8.49	8.4
[14:02:53] 	8.45	-0.15	-1.7441859375	61	8.45	8.46	124	8.49	8.4
[14:04:08] 	8.46	-0.14	-1.62790693359375	61	8.45	8.46	125	8.49	8.4
[14:04:46] 	8.46	-0.14	-1.62790693359375	63	8.45	8.46	125	8.49	8.4
[14:05:23] 	8.46	-0.14	-1.62790693359375	65	8.45	8.46	130	8.49	8.4
[14:06:01] 	8.45	-0.15	-1.7441859375	66	8.45	8.46	130	8.49	8.4
[14:06:38] 	8.46	-0.14	-1.62790693359375	67	8.45	8.46	126	8.49	8.4
[14:07:17] 	8.46	-0.14	-1.62790693359375	78	8.45	8.46	127	8.49	8.4
[14:07:56] 	8.46	-0.14	-1.62790693359375	131	8.45	8.46	120	8.49	8.4
[14:08:35] 	8.46	-0.14	-1.62790693359375	138	8.45	8.46	38	8.49	8.4
[14:09:13] 	8.46	-0.14	-1.62790693359375	149	8.45	8.46	48	8.49	8.4
[14:09:53] 	8.46	-0.14	-1.62790693359375	149	8.45	8.46	40	8.49	8.4
[14:10:33] 	8.46	-0.14	-1.62790693359375	151	8.45	8.46	61	8.49	8.4
[14:11:11] 	8.45	-0.15	-1.7441859375	153	8.45	8.46	61	8.49	8.4
[14:11:48] 	8.46	-0.14	-1.62790693359375	206	8.45	8.46	60	8.49	8.4
[14:12:26] 	8.45	-0.15	-1.7441859375	204	8.45	8.46	60	8.49	8.4
[14:13:04] 	8.46	-0.14	-1.62790693359375	193	8.45	8.46	70	8.49	8.4
[14:13:41] 	8.46	-0.14	-1.62790693359375	197	8.45	8.46	69	8.49	8.4
[14:14:20] 	8.45	-0.15	-1.7441859375	197	8.45	8.46	69	8.49	8.4
[14:14:59] 	8.46	-0.14	-1.62790693359375	193	8.45	8.46	56	8.49	8.4
[14:15:37] 	8.46	-0.14	-1.62790693359375	195	8.45	8.46	73	8.49	8.4
[14:16:16] 	8.46	-0.14	-1.62790693359375	195	8.45	8.46	44	8.49	8.4
[14:16:54] 	8.46	-0.14	-1.62790693359375	192	8.45	8.46	108	8.49	8.4
[14:17:33] 	8.46	-0.14	-1.62790693359375	193	8.45	8.46	124	8.49	8.4
[14:18:11] 	8.46	-0.14	-1.62790693359375	194	8.45	8.46	125	8.49	8.4
[14:18:51] 	8.46	-0.14	-1.62790693359375	195	8.45	8.46	145	8.49	8.4
[14:19:29] 	8.46	-0.14	-1.62790693359375	186	8.45	8.46	118	8.49	8.4
[14:20:07] 	8.46	-0.14	-1.62790693359375	197	8.45	8.46	135	8.49	8.4
[14:20:45] 	8.46	-0.14	-1.62790693359375	198	8.45	8.46	110	8.49	8.4
[14:21:23] 	8.46	-0.14	-1.62790693359375	279	8.45	8.46	129	8.49	8.4
[14:22:02] 	8.46	-0.14	-1.62790693359375	282	8.45	8.46	128	8.49	8.4
[14:22:42] 	8.46	-0.14	-1.62790693359375	281	8.45	8.46	110	8.49	8.4
[14:23:21] 	8.46	-0.14	-1.62790693359375	282	8.45	8.46	99	8.49	8.4
[14:23:59] 	8.46	-0.14	-1.62790693359375	275	8.45	8.46	10	8.49	8.4
[14:24:37] 	8.46	-0.14	-1.62790693359375	19	8.46	8.47	152	8.49	8.4
[14:25:15] 	8.47	-0.13	-1.51162783203125	23	8.46	8.47	152	8.49	8.4
[14:25:53] 	8.47	-0.13	-1.51162783203125	35	8.46	8.47	149	8.49	8.4
[14:26:32] 	8.47	-0.13	-1.51162783203125	41	8.46	8.47	90	8.49	8.4
[14:27:03] 	8.47	-0.13	-1.51162783203125	46	8.46	8.47	78	8.49	8.4
[14:27:41] 	8.47	-0.13	-1.51162783203125	60	8.46	8.47	93	8.49	8.4
[14:28:19] 	8.47	-0.13	-1.51162783203125	64	8.46	8.47	93	8.49	8.4
[14:28:57] 	8.46	-0.14	-1.62790693359375	263	8.45	8.46	56	8.49	8.4
[14:29:34] 	8.45	-0.15	-1.7441859375	212	8.45	8.46	64	8.49	8.4
[14:30:12] 	8.45	-0.15	-1.7441859375	222	8.45	8.46	64	8.49	8.4
[14:30:49] 	8.46	-0.14	-1.62790693359375	226	8.45	8.46	73	8.49	8.4
[14:31:28] 	8.46	-0.14	-1.62790693359375	230	8.45	8.46	46	8.49	8.4
[14:32:05] 	8.46	-0.14	-1.62790693359375	151	8.45	8.46	16	8.49	8.4
[14:32:44] 	8.46	-0.14	-1.62790693359375	151	8.45	8.46	25	8.49	8.4
[14:33:22] 	8.46	-0.14	-1.62790693359375	154	8.45	8.46	21	8.49	8.4
[14:34:01] 	8.46	-0.14	-1.62790693359375	158	8.45	8.46	22	8.49	8.4
[14:34:40] 	8.46	-0.14	-1.62790693359375	162	8.45	8.46	9	8.49	8.4
[14:35:21] 	8.46	-0.14	-1.62790693359375	160	8.45	8.46	4	8.49	8.4
[14:35:52] 	8.46	-0.14	-1.62790693359375	149	8.45	8.47	145	8.49	8.4
[14:36:31] 	8.46	-0.14	-1.62790693359375	14	8.46	8.47	125	8.49	8.4
[14:37:11] 	8.46	-0.14	-1.62790693359375	21	8.46	8.47	126	8.49	8.4
[14:37:50] 	8.46	-0.14	-1.62790693359375	46	8.46	8.47	125	8.49	8.4
[14:38:31] 	8.46	-0.14	-1.62790693359375	54	8.46	8.47	125	8.49	8.4
[14:39:11] 	8.48	-0.12	-1.395348828125	45	8.47	8.48	80	8.49	8.4
[14:39:51] 	8.48	-0.12	-1.395348828125	50	8.47	8.48	79	8.49	8.4
[14:40:29] 	8.48	-0.12	-1.395348828125	131	8.47	8.48	76	8.49	8.4
[14:41:08] 	8.48	-0.12	-1.395348828125	154	8.47	8.48	75	8.49	8.4
[14:41:50] 	8.48	-0.12	-1.395348828125	147	8.47	8.48	78	8.49	8.4
[14:42:30] 	8.48	-0.12	-1.395348828125	145	8.47	8.48	27	8.49	8.4
[14:43:10] 	8.48	-0.12	-1.395348828125	70	8.48	8.49	99	8.49	8.4
[14:43:49] 	8.49	-0.11	-1.27906962890625	76	8.48	8.49	97	8.49	8.4
[14:44:29] 	8.49	-0.11	-1.27906962890625	139	8.48	8.49	89	8.49	8.4
[14:45:09] 	8.49	-0.11	-1.27906962890625	139	8.48	8.49	88	8.49	8.4
[14:45:48] 	8.49	-0.11	-1.27906962890625	159	8.48	8.49	58	8.49	8.4
[14:46:19] 	8.49	-0.11	-1.27906962890625	134	8.48	8.49	40	8.49	8.4
[14:46:58] 	8.49	-0.11	-1.27906962890625	136	8.48	8.49	37	8.49	8.4
[14:47:37] 	8.49	-0.11	-1.27906962890625	140	8.48	8.49	40	8.49	8.4
[14:48:17] 	8.48	-0.12	-1.395348828125	135	8.48	8.49	41	8.49	8.4
[14:48:49] 	8.48	-0.12	-1.395348828125	126	8.47	8.48	162	8.49	8.4
[14:49:28] 	8.47	-0.13	-1.51162783203125	106	8.46	8.47	159	8.49	8.4
[14:49:59] 	8.46	-0.14	-1.62790693359375	218	8.45	8.46	29	8.49	8.4
[14:50:38] 	8.46	-0.14	-1.62790693359375	251	8.45	8.46	30	8.49	8.4
[14:51:19] 	8.46	-0.14	-1.62790693359375	250	8.45	8.46	14	8.49	8.4
[14:52:00] 	8.46	-0.14	-1.62790693359375	20	8.46	8.47	132	8.49	8.4
[14:52:39] 	8.46	-0.14	-1.62790693359375	44	8.46	8.47	132	8.49	8.4
[14:53:18] 	8.46	-0.14	-1.62790693359375	46	8.46	8.47	132	8.49	8.4
[14:53:49] 	8.46	-0.14	-1.62790693359375	59	8.46	8.47	149	8.49	8.4
[14:54:28] 	8.46	-0.14	-1.62790693359375	24	8.46	8.47	133	8.49	8.4
[14:54:59] 	8.46	-0.14	-1.62790693359375	20	8.46	8.47	102	8.49	8.4
[14:55:38] 	8.46	-0.14	-1.62790693359375	24	8.46	8.47	98	8.49	8.4
[14:56:17] 	8.46	-0.14	-1.62790693359375	27	8.46	8.47	98	8.49	8.4
[14:56:53] 	8.46	-0.14	-1.62790693359375	30	8.46	8.47	98	8.49	8.4
[14:57:33] 	8.47	-0.13	-1.51162783203125	31	8.46	8.47	98	8.49	8.4
[14:58:04] 	8.46	-0.14	-1.62790693359375	33	8.46	8.47	98	8.49	8.4
[14:58:45] 	8.47	-0.13	-1.51162783203125	36	8.46	8.47	114	8.49	8.4
[14:59:49] 	8.47	-0.13	-1.51162783203125	38	8.46	8.47	116	8.49	8.4
[15:00:28] 	8.47	-0.13	-1.51162783203125	30	8.46	8.47	115	8.49	8.4
[15:01:08] 	8.47	-0.13	-1.51162783203125	37	8.46	8.47	115	8.49	8.4
[15:01:49] 	8.46	-0.14	-1.62790693359375	41	8.46	8.47	115	8.49	8.4
[15:02:24] 	8.46	-0.14	-1.62790693359375	42	8.46	8.47	115	8.49	8.4
[15:03:05] 	8.47	-0.13	-1.51162783203125	46	8.46	8.47	113	8.49	8.4
[15:03:46] 	8.47	-0.13	-1.51162783203125	41	8.47	8.48	94	8.49	8.4
[15:04:27] 	8.47	-0.13	-1.51162783203125	41	8.47	8.48	93	8.49	8.4
[15:05:47] 	8.47	-0.13	-1.51162783203125	45	8.47	8.48	95	8.49	8.4
[15:06:26] 	8.47	-0.13	-1.51162783203125	52	8.46	8.47	29	8.49	8.4
[15:07:08] 	8.47	-0.13	-1.51162783203125	72	8.46	8.47	24	8.49	8.4
[15:07:46] 	8.46	-0.14	-1.62790693359375	50	8.46	8.47	24	8.49	8.4
[15:08:23] 	8.46	-0.14	-1.62790693359375	54	8.46	8.47	24	8.49	8.4
[15:09:01] 	8.46	-0.14	-1.62790693359375	57	8.46	8.47	25	8.49	8.4
[15:09:39] 	8.46	-0.14	-1.62790693359375	57	8.46	8.47	35	8.49	8.4
[15:10:19] 	8.46	-0.14	-1.62790693359375	56	8.46	8.47	40	8.49	8.4
[15:11:00] 	8.46	-0.14	-1.62790693359375	58	8.46	8.47	78	8.49	8.4
[15:11:39] 	8.46	-0.14	-1.62790693359375	57	8.46	8.47	98	8.49	8.4
[15:12:18] 	8.46	-0.14	-1.62790693359375	58	8.46	8.47	99	8.49	8.4
[15:12:58] 	8.47	-0.13	-1.51162783203125	61	8.46	8.47	127	8.49	8.4
[15:13:37] 	8.46	-0.14	-1.62790693359375	60	8.46	8.47	127	8.49	8.4
[15:14:18] 	8.46	-0.14	-1.62790693359375	62	8.46	8.47	117	8.49	8.4
[15:14:49] 	8.46	-0.14	-1.62790693359375	61	8.46	8.47	118	8.49	8.4
[15:15:30] 	8.47	-0.13	-1.51162783203125	83	8.46	8.47	105	8.49	8.4
