Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:34] 	9.12	0.04	0.44	4	9.12	9.13	18	9.17	9.1
[10:10:55] 	9.12	0.04	0.44	6	9.11	9.12	1	9.17	9.1
[10:11:36] 	9.12	0.04	0.44	9	9.12	9.13	25	9.17	9.1
[10:12:16] 	9.12	0.04	0.44	10	9.12	9.13	25	9.17	9.1
[10:12:54] 	9.12	0.04	0.44	10	9.12	9.13	23	9.17	9.1
[10:13:33] 	9.13	0.05	0.55	11	9.12	9.13	21	9.17	9.1
[10:14:13] 	9.13	0.05	0.55	13	9.12	9.13	24	9.17	9.1
[10:14:51] 	9.13	0.05	0.55	16	9.12	9.13	28	9.17	9.1
[10:15:30] 	9.13	0.05	0.55	1	9.13	9.14	27	9.17	9.1
[10:16:10] 	9.12	0.04	0.44	19	9.12	9.13	2	9.17	9.1
[10:16:48] 	9.12	0.04	0.44	15	9.12	9.13	1	9.17	9.1
[10:19:28] 	9.14	0.06	0.66	18	9.12	9.14	25	9.17	9.1
[10:22:06] 	9.14	0.06	0.66	11	9.13	9.14	25	9.17	9.1
[10:23:20] 	9.14	0.06	0.66	21	9.14	9.15	44	9.17	9.1
[10:23:59] 	9.14	0.06	0.66	21	9.14	9.15	52	9.17	9.1
[10:25:18] 	9.14	0.06	0.66	21	9.14	9.15	56	9.17	9.1
[10:26:37] 	9.14	0.06	0.66	22	9.14	9.15	56	9.17	9.1
[10:27:17] 	9.14	0.06	0.66	22	9.14	9.15	57	9.17	9.1
[10:27:57] 	9.15	0.07	0.77	22	9.14	9.15	40	9.17	9.1
[10:28:36] 	9.15	0.07	0.77	22	9.14	9.15	44	9.17	9.1
[10:30:28] 	9.14	0.06	0.66	21	9.14	9.15	48	9.17	9.1
[10:31:09] 	9.14	0.06	0.66	27	9.14	9.15	48	9.17	9.1
[10:31:50] 	9.14	0.06	0.66	25	9.14	9.15	53	9.17	9.1
[10:32:21] 	9.14	0.06	0.66	12	9.14	9.15	53	9.17	9.1
[10:33:02] 	9.14	0.06	0.66	8	9.14	9.15	53	9.17	9.1
[10:34:23] 	9.14	0.06	0.66	13	9.14	9.15	32	9.17	9.1
[10:34:53] 	9.14	0.06	0.66	8	9.14	9.15	40	9.17	9.1
[10:35:34] 	9.14	0.06	0.66	11	9.14	9.15	40	9.17	9.1
[10:36:14] 	9.14	0.06	0.66	13	9.14	9.15	40	9.17	9.1
[10:36:54] 	9.14	0.06	0.66	12	9.14	9.15	41	9.17	9.1
[10:38:16] 	9.14	0.06	0.66	13	9.14	9.15	41	9.17	9.1
[10:40:55] 	9.14	0.06	0.66	14	9.14	9.15	41	9.17	9.1
[10:41:34] 	9.14	0.06	0.66	12	9.14	9.15	43	9.17	9.1
[10:42:51] 	9.14	0.06	0.66	10	9.14	9.15	38	9.17	9.1
[10:43:30] 	9.14	0.06	0.66	10	9.14	9.15	39	9.17	9.1
