Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:18:11] 	0	0	0	0	0	0	0	0	0
[08:30:20] 	0	0	0	3	7.9	7.51	2	0	0
[08:31:02] 	0	0	0	3	7.9	7.43	16	0	0
[08:32:19] 	0	0	0	8	9	7.43	16	0	0
[08:47:46] 	0	0	0	9	9	7.43	16	0	0
[08:55:58] 	0	0	0	9	9	7.31	13	0	0
[08:57:44] 	0	0	0	27	9	7.31	13	0	0
[08:58:28] 	0	0	0	30	7.6	7.62	5	0	0
[08:59:11] 	7.63	0.1	1.32	15	7.62	7.63	41	7.63	7.6
[08:59:54] 	7.66	0.13	1.726	12	7.63	7.65	1	7.66	7.6
[09:00:35] 	7.63	0.1	1.32	10	7.63	7.65	11	7.66	7.6
[09:01:20] 	7.64	0.11	1.46	10	7.63	7.64	9	7.66	7.6
[09:02:03] 	7.64	0.11	1.46	10	7.63	7.64	15	7.66	7.6
[09:03:26] 	7.61	0.08	1.062	33	7.6	7.61	8	7.66	7.6
[10:02:15] 	7.65	0.12	1.593	62	7.64	7.65	2	7.67	7.58
[10:02:57] 	7.65	0.12	1.593	66	7.64	7.65	17	7.67	7.58
[10:03:35] 	7.65	0.12	1.593	56	7.64	7.65	16	7.67	7.58
[10:04:15] 	7.65	0.12	1.593	66	7.64	7.65	4	7.67	7.58
[10:04:55] 	7.65	0.12	1.593	70	7.64	7.65	14	7.67	7.58
[10:05:34] 	7.65	0.12	1.593	71	7.64	7.65	13	7.67	7.58
[10:06:18] 	7.65	0.12	1.593	73	7.64	7.65	11	7.67	7.58
[10:06:58] 	7.65	0.12	1.593	77	7.64	7.65	26	7.67	7.58
[10:07:36] 	7.65	0.12	1.593	78	7.64	7.65	28	7.67	7.58
[10:08:15] 	7.65	0.12	1.593	78	7.64	7.65	62	7.67	7.58
[10:08:59] 	7.65	0.12	1.593	80	7.64	7.65	67	7.67	7.58
[10:09:39] 	7.65	0.12	1.593	81	7.64	7.65	66	7.67	7.58
[10:10:19] 	7.65	0.12	1.593	82	7.64	7.65	64	7.67	7.58
[10:10:51] 	7.65	0.12	1.593	82	7.64	7.65	61	7.67	7.58
[10:11:32] 	7.65	0.12	1.593	82	7.64	7.65	62	7.67	7.58
[10:12:12] 	7.65	0.12	1.593	89	7.64	7.65	62	7.67	7.58
[10:12:54] 	7.64	0.11	1.46	84	7.64	7.65	53	7.67	7.58
[10:13:36] 	7.64	0.11	1.46	73	7.64	7.65	49	7.67	7.58
[10:14:18] 	7.65	0.12	1.593	78	7.64	7.65	75	7.67	7.58
[10:15:08] 	7.65	0.12	1.593	79	7.64	7.65	76	7.67	7.58
[10:15:50] 	7.65	0.12	1.593	78	7.64	7.65	77	7.67	7.58
[10:16:33] 	7.65	0.12	1.593	77	7.64	7.65	76	7.67	7.58
[10:17:14] 	7.65	0.12	1.593	76	7.64	7.65	75	7.67	7.58
[10:17:55] 	7.65	0.12	1.593	76	7.64	7.65	84	7.67	7.58
[10:18:38] 	7.64	0.11	1.46	74	7.64	7.65	83	7.67	7.58
[10:19:20] 	7.65	0.12	1.593	73	7.64	7.65	87	7.67	7.58
[10:20:00] 	7.65	0.12	1.593	78	7.64	7.65	86	7.67	7.58
[10:20:42] 	7.65	0.12	1.593	73	7.64	7.65	85	7.67	7.58
[10:21:29] 	7.64	0.11	1.46	79	7.64	7.65	85	7.67	7.58
[10:22:16] 	7.64	0.11	1.46	70	7.64	7.65	75	7.67	7.58
[10:22:45] 	7.63	0.1	1.32	10	7.63	7.64	45	7.67	7.58
[10:24:10] 	7.63	0.1	1.32	18	7.62	7.63	2	7.67	7.58
[10:24:54] 	7.63	0.1	1.32	20	7.62	7.63	10	7.67	7.58
[10:25:49] 	7.62	0.09	1.195	19	7.62	7.63	11	7.67	7.58
[10:26:30] 	7.62	0.09	1.195	17	7.62	7.63	12	7.67	7.58
[10:27:14] 	7.63	0.1	1.32	18	7.62	7.63	12	7.67	7.58
[10:27:59] 	7.63	0.1	1.32	16	7.62	7.63	13	7.67	7.58
[10:28:40] 	7.63	0.1	1.32	6	7.63	7.64	35	7.67	7.58
[10:29:30] 	7.62	0.09	1.195	20	7.62	7.63	6	7.67	7.58
[10:30:07] 	7.62	0.09	1.195	21	7.62	7.63	6	7.67	7.58
[10:30:48] 	7.62	0.09	1.195	20	7.62	7.63	6	7.67	7.58
[10:31:29] 	7.63	0.1	1.32	7	7.63	7.64	53	7.67	7.58
[10:32:18] 	7.63	0.1	1.32	26	7.63	7.64	54	7.67	7.58
[10:32:59] 	7.63	0.1	1.32	25	7.63	7.64	54	7.67	7.58
[10:33:42] 	7.64	0.11	1.46	25	7.63	7.64	52	7.67	7.58
[10:34:28] 	7.64	0.11	1.46	18	7.63	7.64	54	7.67	7.58
[10:35:11] 	7.64	0.11	1.46	16	7.63	7.64	52	7.67	7.58
[10:36:38] 	7.64	0.11	1.46	17	7.63	7.64	53	7.67	7.58
[10:37:20] 	7.63	0.1	1.32	15	7.63	7.64	49	7.67	7.58
[10:38:04] 	7.64	0.11	1.46	29	7.63	7.64	52	7.67	7.58
[10:38:36] 	7.64	0.11	1.46	19	7.63	7.64	48	7.67	7.58
[10:39:19] 	7.64	0.11	1.46	24	7.63	7.64	47	7.67	7.58
[10:40:01] 	7.63	0.1	1.32	24	7.63	7.64	47	7.67	7.58
[10:40:32] 	7.63	0.1	1.32	24	7.63	7.64	52	7.67	7.58
[10:41:07] 	7.63	0.1	1.32	23	7.63	7.64	52	7.67	7.58
[10:41:48] 	7.64	0.11	1.46	27	7.63	7.64	79	7.67	7.58
