Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:18] 	4.130	+0.030	+0.7	35	4.130	4.140	22	4.200	4.110
[10:29:21] 	4.140	+0.040	+1.0	40	4.130	4.140	17	4.200	4.110
[10:30:35] 	4.140	+0.040	+1.0	54	4.130	4.140	26	4.200	4.110
[10:31:48] 	4.140	+0.040	+1.0	57	4.130	4.140	26	4.200	4.110
[10:32:46] 	4.140	+0.040	+1.0	25	4.140	4.150	76	4.200	4.110
[10:33:48] 	4.150	+0.050	+1.2	27	4.140	4.150	74	4.200	4.110
[10:34:51] 	4.150	+0.050	+1.2	23	4.140	4.150	70	4.200	4.110
[10:35:53] 	4.150	+0.050	+1.2	16	4.140	4.150	78	4.200	4.110
[10:36:25] 	4.140	+0.040	+1.0	51	4.130	4.140	8	4.200	4.110
[10:37:27] 	4.140	+0.040	+1.0	12	4.140	4.150	33	4.200	4.110
[10:38:30] 	4.150	+0.050	+1.2	50	4.140	4.150	1	4.200	4.110
[10:39:32] 	4.160	+0.060	+1.5	10	4.150	4.160	96	4.200	4.110
[10:41:32] 	4.160	+0.060	+1.5	11	4.150	4.160	86	4.200	4.110
[10:42:34] 	4.160	+0.060	+1.5	11	4.150	4.160	88	4.200	4.110
[10:44:45] 	4.160	+0.060	+1.5	15	4.150	4.160	84	4.200	4.110
[10:45:59] 	4.150	+0.050	+1.2	87	4.140	4.150	30	4.200	4.110
[10:47:22] 	4.150	+0.050	+1.2	89	4.140	4.150	30	4.200	4.110
[10:48:25] 	4.150	+0.050	+1.2	71	4.140	4.150	30	4.200	4.110
[10:49:28] 	4.150	+0.050	+1.2	73	4.140	4.150	35	4.200	4.110
[10:50:36] 	4.150	+0.050	+1.2	72	4.140	4.150	44	4.200	4.110
[10:51:23] 	4.150	+0.050	+1.2	70	4.140	4.150	45	4.200	4.110
[10:52:37] 	4.150	+0.050	+1.2	60	4.140	4.150	65	4.200	4.110
[10:53:55] 	4.150	+0.050	+1.2	61	4.140	4.150	61	4.200	4.110
[10:55:30] 	4.140	+0.040	+1.0	36	4.140	4.150	69	4.200	4.110
[10:56:37] 	4.140	+0.040	+1.0	32	4.140	4.150	69	4.200	4.110
[10:57:44] 	4.140	+0.040	+1.0	29	4.140	4.150	99	4.200	4.110
[10:58:56] 	4.140	+0.040	+1.0	56	4.130	4.140	2	4.200	4.110
[11:00:02] 	4.140	+0.040	+1.0	61	4.130	4.140	8	4.200	4.110
