Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:32] 	9.040	+0.340	+3.9	19	9.030	9.050	10	9.160	8.930
[09:44:50] 	9.050	+0.350	+4.0	7	9.050	9.060	4	9.160	8.930
[09:45:53] 	9.060	+0.360	+4.1	18	9.050	9.070	1	9.160	8.930
[09:47:22] 	9.070	+0.370	+4.3	13	9.060	9.080	4	9.160	8.930
[09:47:46] 	9.080	+0.380	+4.4	6	9.080	9.090	22	9.160	8.930
[09:48:55] 	9.060	+0.360	+4.1	5	9.060	9.080	12	9.160	8.930
[09:49:43] 	9.070	+0.370	+4.3	7	9.060	9.070	2	9.160	8.930
[09:51:22] 	9.060	+0.360	+4.1	15	9.050	9.060	4	9.160	8.930
[09:51:56] 	9.060	+0.360	+4.1	16	9.050	9.060	5	9.160	8.930
[09:52:45] 	9.050	+0.350	+4.0	11	9.040	9.050	3	9.160	8.930
[09:54:09] 	9.050	+0.350	+4.0	10	9.040	9.050	5	9.160	8.930
[09:55:01] 	9.050	+0.350	+4.0	7	9.050	9.060	27	9.160	8.930
[09:56:16] 	9.050	+0.350	+4.0	7	9.050	9.060	29	9.160	8.930
[09:57:08] 	9.040	+0.340	+3.9	15	9.030	9.050	10	9.160	8.930
[09:59:28] 	9.030	+0.330	+3.8	16	9.020	9.030	7	9.160	8.930
[09:59:49] 	9.020	+0.320	+3.7	26	9.010	9.020	3	9.160	8.930
[10:01:57] 	9.040	+0.340	+3.9	2	9.040	9.050	3	9.160	8.930
[10:03:14] 	9.050	+0.350	+4.0	5	9.040	9.050	26	9.160	8.930
[10:04:02] 	9.030	+0.330	+3.8	17	9.020	9.030	4	9.160	8.930
[10:04:45] 	9.030	+0.330	+3.8	17	9.020	9.030	4	9.160	8.930
[10:10:10] 	8.970	+0.270	+3.1	33	8.960	8.970	3	9.160	8.930
[10:12:10] 	8.960	+0.260	+3.0	33	8.960	8.970	44	9.160	8.930
[10:12:50] 	8.960	+0.260	+3.0	33	8.960	8.970	4	9.160	8.930
[10:16:38] 	8.960	+0.260	+3.0	1	8.960	8.970	9	9.160	8.930
[10:16:59] 	8.950	+0.250	+2.9	63	8.940	8.950	36	9.160	8.930
[10:18:22] 	8.950	+0.250	+2.9	61	8.940	8.950	36	9.160	8.930
[10:20:18] 	8.970	+0.270	+3.1	10	8.970	8.980	13	9.160	8.930
[10:20:42] 	8.970	+0.270	+3.1	10	8.970	8.980	9	9.160	8.930
[10:22:22] 	8.970	+0.270	+3.1	8	8.960	8.970	12	9.160	8.930
[10:23:11] 	8.950	+0.250	+2.9	16	8.950	8.970	6	9.160	8.930
[10:25:42] 	8.950	+0.250	+2.9	2	8.950	8.960	5	9.160	8.930
[10:27:02] 	8.950	+0.250	+2.9	35	8.950	8.960	16	9.160	8.930
[10:28:50] 	8.950	+0.250	+2.9	7	8.950	8.970	4	9.160	8.930
[10:30:56] 	8.940	+0.240	+2.8	20	8.940	8.970	8	9.160	8.930
[10:32:32] 	8.950	+0.250	+2.9	11	8.940	8.950	12	9.160	8.930
[10:34:18] 	8.950	+0.250	+2.9	5	8.910	8.940	2	9.160	8.910
[10:35:36] 	8.900	+0.200	+2.3	5	8.900	8.930	3	9.160	8.900
[10:36:40] 	8.900	+0.200	+2.3	1	8.890	8.900	3	9.160	8.900
[10:37:02] 	8.900	+0.200	+2.3	1	8.900	8.910	1	9.160	8.880
[10:39:04] 	8.940	+0.240	+2.8	1	8.940	8.950	37	9.160	8.880
[10:40:31] 	8.940	+0.240	+2.8	2	8.940	8.950	26	9.160	8.880
[10:41:21] 	8.940	+0.240	+2.8	16	8.930	8.940	4	9.160	8.880
[10:42:13] 	8.940	+0.240	+2.8	15	8.930	8.950	25	9.160	8.880
[10:43:03] 	8.940	+0.240	+2.8	18	8.930	8.940	4	9.160	8.880
[10:44:09] 	8.930	+0.230	+2.6	19	8.930	8.950	30	9.160	8.880
[10:45:16] 	8.930	+0.230	+2.6	13	8.910	8.940	11	9.160	8.880
[10:47:45] 	8.920	+0.220	+2.5	20	8.910	8.930	26	9.160	8.880
[10:48:59] 	8.920	+0.220	+2.5	18	8.910	8.920	4	9.160	8.880
[10:50:28] 	8.920	+0.220	+2.5	18	8.910	8.920	17	9.160	8.880
[10:51:32] 	8.920	+0.220	+2.5	20	8.910	8.920	18	9.160	8.880
[10:51:55] 	8.910	+0.210	+2.4	8	8.910	8.920	18	9.160	8.880
[10:53:24] 	8.910	+0.210	+2.4	4	8.910	8.920	16	9.160	8.880
[10:54:48] 	8.930	+0.230	+2.6	4	8.920	8.940	3	9.160	8.880
[10:55:45] 	8.930	+0.230	+2.6	2	8.930	8.940	9	9.160	8.880
[10:57:27] 	8.930	+0.230	+2.6	7	8.930	8.940	9	9.160	8.880
[10:57:49] 	8.930	+0.230	+2.6	7	8.930	8.940	11	9.160	8.880
[11:00:49] 	8.940	+0.240	+2.8	9	8.940	8.950	31	9.160	8.880
[11:02:36] 	8.930	+0.230	+2.6	12	8.920	8.940	47	9.160	8.880
[11:02:56] 	8.930	+0.230	+2.6	15	8.930	8.940	47	9.160	8.880
[11:04:31] 	8.930	+0.230	+2.6	20	8.930	8.940	50	9.160	8.880
[11:05:56] 	8.930	+0.230	+2.6	11	8.920	8.940	50	9.160	8.880
[11:07:17] 	8.920	+0.220	+2.5	9	8.910	8.920	10	9.160	8.880
[11:08:45] 	8.880	+0.180	+2.1	18	8.880	8.890	7	9.160	8.880
[11:11:13] 	8.870	+0.170	+2.0	3	8.870	8.880	11	9.160	8.870
[11:11:45] 	8.870	+0.170	+2.0	4	8.870	8.880	10	9.160	8.870
[11:15:43] 	8.890	+0.190	+2.2	4	8.880	8.890	26	9.160	8.870
[11:17:53] 	8.880	+0.180	+2.1	3	8.870	8.890	25	9.160	8.870
[11:19:03] 	8.880	+0.180	+2.1	10	8.880	8.890	25	9.160	8.870
[11:20:02] 	8.880	+0.180	+2.1	10	8.880	8.890	29	9.160	8.870
[11:20:48] 	8.890	+0.190	+2.2	19	8.880	8.890	20	9.160	8.870
[11:22:52] 	8.890	+0.190	+2.2	7	8.890	8.900	7	9.160	8.870
[11:23:54] 	8.880	+0.180	+2.1	13	8.880	8.890	10	9.160	8.870
[11:25:12] 	8.880	+0.180	+2.1	19	8.880	8.890	37	9.160	8.870
[11:26:02] 	8.880	+0.180	+2.1	5	8.880	8.890	38	9.160	8.870
[11:26:49] 	8.880	+0.180	+2.1	13	8.880	8.890	40	9.160	8.870
[11:27:52] 	8.890	+0.190	+2.2	13	8.880	8.900	8	9.160	8.870
[11:28:45] 	8.890	+0.190	+2.2	7	8.890	8.900	9	9.160	8.870
[11:30:08] 	8.890	+0.190	+2.2	7	8.890	8.900	11	9.160	8.870
[11:30:55] 	8.890	+0.190	+2.2	14	8.880	8.890	1	9.160	8.870
[11:32:51] 	8.910	+0.210	+2.4	2	8.900	8.910	25	9.160	8.870
[11:35:11] 	8.900	+0.200	+2.3	8	8.890	8.900	4	9.160	8.870
[11:36:17] 	8.890	+0.190	+2.2	8	8.890	8.900	4	9.160	8.870
[11:37:21] 	8.900	+0.200	+2.3	14	8.890	8.900	1	9.160	8.870
[11:39:36] 	8.890	+0.190	+2.2	13	8.880	8.900	11	9.160	8.870
[11:40:18] 	8.890	+0.190	+2.2	5	8.890	8.900	13	9.160	8.870
[11:40:43] 	8.900	+0.200	+2.3	7	8.890	8.910	25	9.160	8.870
[11:42:45] 	8.910	+0.210	+2.4	24	8.900	8.910	27	9.160	8.870
[11:45:01] 	8.900	+0.200	+2.3	5	8.890	8.900	1	9.160	8.870
[11:45:42] 	8.900	+0.200	+2.3	4	8.890	8.900	2	9.160	8.870
[11:47:23] 	8.900	+0.200	+2.3	2	8.900	8.910	7	9.160	8.870
[11:48:53] 	8.900	+0.200	+2.3	9	8.890	8.900	15	9.160	8.870
[11:50:30] 	8.900	+0.200	+2.3	11	8.890	8.900	11	9.160	8.870
[11:52:18] 	8.900	+0.200	+2.3	15	8.890	8.900	12	9.160	8.870
[11:54:08] 	8.900	+0.200	+2.3	19	8.880	8.890	10	9.160	8.870
[11:54:59] 	8.880	+0.180	+2.1	18	8.880	8.890	10	9.160	8.870
[11:56:11] 	8.880	+0.180	+2.1	7	8.880	8.890	11	9.160	8.870
[11:57:08] 	8.880	+0.180	+2.1	6	8.880	8.890	11	9.160	8.870
[11:59:10] 	8.870	+0.170	+2.0	10	8.870	8.880	7	9.160	8.870
[11:59:48] 	8.870	+0.170	+2.0	10	8.870	8.880	8	9.160	8.870
[12:01:02] 	8.880	+0.180	+2.1	6	8.870	8.880	2	9.160	8.870
[12:01:58] 	8.880	+0.180	+2.1	8	8.890	8.910	25	9.160	8.870
[12:02:55] 	8.900	+0.200	+2.3	4	8.890	8.910	25	9.160	8.870
[12:04:11] 	8.900	+0.200	+2.3	16	8.890	8.900	11	9.160	8.870
[12:06:39] 	8.900	+0.200	+2.3	6	8.900	8.910	28	9.160	8.870
[12:07:53] 	8.900	+0.200	+2.3	9	8.900	8.910	27	9.160	8.870
[12:09:23] 	8.900	+0.200	+2.3	11	8.900	8.910	27	9.160	8.870
[12:10:16] 	8.890	+0.190	+2.2	10	8.900	8.910	29	9.160	8.870
[12:13:06] 	8.890	+0.190	+2.2	9	8.890	8.900	16	9.160	8.870
[12:14:52] 	8.880	+0.180	+2.1	6	8.870	8.890	21	9.160	8.870
[12:15:42] 	8.880	+0.180	+2.1	9	8.870	8.890	27	9.160	8.870
[12:17:14] 	8.870	+0.170	+2.0	8	8.860	8.870	3	9.160	8.870
[12:17:41] 	8.860	+0.160	+1.8	4	8.860	8.880	8	9.160	8.860
[12:18:45] 	8.860	+0.160	+1.8	8	8.860	8.870	6	9.160	8.860
[12:20:00] 	8.870	+0.170	+2.0	7	8.870	8.880	12	9.160	8.860
[12:22:11] 	8.870	+0.170	+2.0	6	8.870	8.880	11	9.160	8.860
[12:23:32] 	8.870	+0.170	+2.0	4	8.870	8.880	11	9.160	8.860
[12:24:32] 	8.870	+0.170	+2.0	5	8.870	8.880	12	9.160	8.860
[12:24:54] 	8.870	+0.170	+2.0	6	8.860	8.880	12	9.160	8.860
[12:27:19] 	8.870	+0.170	+2.0	11	8.860	8.880	13	9.160	8.860
[12:28:54] 	8.870	+0.170	+2.0	10	8.860	8.870	11	9.160	8.860
[12:29:48] 	8.870	+0.170	+2.0	10	8.860	8.870	5	9.160	8.860
[12:31:48] 	8.870	+0.170	+2.0	1	8.870	8.880	10	9.160	8.860
[12:32:49] 	8.870	+0.170	+2.0	1	8.870	8.870	2	9.160	8.860
[13:15:50] 	8.870	+0.170	+2.0	4	8.880	8.870	2	9.160	8.860
[13:32:27] 	8.870	+0.170	+2.0	1	8.900	8.860	1	9.160	8.860
[13:32:46] 	8.870	+0.170	+2.0	1	8.900	8.860	2	9.160	8.860
[14:00:41] 	8.880	+0.180	+2.1	1	8.900	8.860	2	9.160	8.860
[14:02:10] 	8.880	+0.180	+2.1	20	8.870	8.880	12	9.160	8.860
[14:02:44] 	8.880	+0.180	+2.1	37	8.870	8.880	20	9.160	8.860
[14:03:40] 	8.880	+0.180	+2.1	37	8.870	8.880	20	9.160	8.860
[14:06:09] 	8.880	+0.180	+2.1	32	8.870	8.880	2	9.160	8.860
[14:07:03] 	8.900	+0.200	+2.3	8	8.890	8.900	2	9.160	8.860
[14:08:23] 	8.900	+0.200	+2.3	17	8.900	8.910	12	9.160	8.860
[14:08:58] 	8.910	+0.210	+2.4	17	8.910	8.920	89	9.160	8.860
[14:09:49] 	8.910	+0.210	+2.4	29	8.910	8.920	90	9.160	8.860
[14:10:55] 	8.930	+0.230	+2.6	6	8.920	8.930	8	9.160	8.860
[14:12:46] 	8.920	+0.220	+2.5	90	8.920	8.930	18	9.160	8.860
[14:13:47] 	8.930	+0.230	+2.6	90	8.920	8.930	14	9.160	8.860
[14:14:45] 	8.920	+0.220	+2.5	5	8.890	8.930	23	9.160	8.860
[14:15:45] 	8.930	+0.230	+2.6	8	8.900	8.930	36	9.160	8.860
[14:17:32] 	8.920	+0.220	+2.5	1	8.910	8.930	36	9.160	8.860
[14:18:14] 	8.900	+0.200	+2.3	7	8.890	8.910	1	9.160	8.860
[14:18:47] 	8.920	+0.220	+2.5	9	8.900	8.930	16	9.160	8.860
[14:19:44] 	8.920	+0.220	+2.5	10	8.900	8.920	1	9.160	8.860
[14:21:29] 	8.920	+0.220	+2.5	20	8.900	8.920	1	9.160	8.860
[14:21:48] 	8.920	+0.220	+2.5	1	8.910	8.920	8	9.160	8.860
[14:23:24] 	8.940	+0.240	+2.8	2	8.930	8.940	10	9.160	8.860
[14:23:59] 	8.940	+0.240	+2.8	15	8.920	8.940	10	9.160	8.860
[14:25:28] 	8.940	+0.240	+2.8	18	8.920	8.940	10	9.160	8.860
[14:26:31] 	8.940	+0.240	+2.8	5	8.930	8.940	11	9.160	8.860
[14:26:47] 	8.940	+0.240	+2.8	7	8.930	8.940	11	9.160	8.860
[14:27:47] 	8.940	+0.240	+2.8	4	8.940	8.950	79	9.160	8.860
[14:29:40] 	8.940	+0.240	+2.8	5	8.940	8.950	61	9.160	8.860
[14:31:27] 	8.940	+0.240	+2.8	12	8.940	8.950	61	9.160	8.860
[14:31:46] 	8.940	+0.240	+2.8	8	8.940	8.950	61	9.160	8.860
[14:33:25] 	8.940	+0.240	+2.8	9	8.930	8.950	52	9.160	8.860
[14:33:41] 	8.950	+0.250	+2.9	11	8.940	8.950	39	9.160	8.860
[14:35:24] 	8.940	+0.240	+2.8	2	8.940	8.950	41	9.160	8.860
[14:36:27] 	8.940	+0.240	+2.8	8	8.930	8.950	41	9.160	8.860
[14:36:44] 	8.940	+0.240	+2.8	3	8.940	8.950	42	9.160	8.860
[14:37:43] 	8.940	+0.240	+2.8	11	8.920	8.930	1	9.160	8.860
[14:41:46] 	8.920	+0.220	+2.5	18	8.910	8.930	10	9.160	8.860
[14:42:42] 	8.920	+0.220	+2.5	18	8.910	8.920	3	9.160	8.860
[14:44:08] 	8.910	+0.210	+2.4	17	8.910	8.920	6	9.160	8.860
[14:44:50] 	8.910	+0.210	+2.4	17	8.910	8.920	7	9.160	8.860
[14:45:47] 	8.910	+0.210	+2.4	2	8.910	8.920	6	9.160	8.860
[14:47:18] 	8.930	+0.230	+2.6	7	8.920	8.940	5	9.160	8.860
[14:48:38] 	8.930	+0.230	+2.6	7	8.920	8.930	6	9.160	8.860
[14:49:23] 	8.920	+0.220	+2.5	7	8.910	8.930	8	9.160	8.860
[14:50:18] 	8.920	+0.220	+2.5	2	8.920	8.930	7	9.160	8.860
[14:52:12] 	8.920	+0.220	+2.5	10	8.920	8.930	8	9.160	8.860
[14:53:10] 	8.930	+0.230	+2.6	10	8.920	8.930	5	9.160	8.860
[14:54:18] 	8.930	+0.230	+2.6	13	8.920	8.930	4	9.160	8.860
[14:55:12] 	8.930	+0.230	+2.6	26	8.930	8.940	12	9.160	8.860
[14:56:15] 	8.930	+0.230	+2.6	26	8.930	8.940	5	9.160	8.860
[14:57:15] 	8.940	+0.240	+2.8	1	8.940	8.950	36	9.160	8.860
[14:59:01] 	8.950	+0.250	+2.9	35	8.940	8.950	19	9.160	8.860
[15:00:36] 	8.950	+0.250	+2.9	35	8.940	8.950	21	9.160	8.860
[15:01:02] 	8.940	+0.240	+2.8	5	8.940	8.950	20	9.160	8.860
[15:02:07] 	8.940	+0.240	+2.8	3	8.940	8.950	21	9.160	8.860
[15:03:18] 	8.940	+0.240	+2.8	4	8.940	8.950	21	9.160	8.860
[15:04:12] 	8.940	+0.240	+2.8	67	8.940	8.950	48	9.160	8.860
[15:04:50] 	8.940	+0.240	+2.8	68	8.940	8.950	49	9.160	8.860
[15:06:01] 	8.940	+0.240	+2.8	59	8.940	8.950	49	9.160	8.860
[15:07:13] 	8.940	+0.240	+2.8	65	8.940	8.950	55	9.160	8.860
[15:08:23] 	8.960	+0.260	+3.0	6	8.960	8.970	16	9.160	8.860
[15:09:43] 	8.970	+0.270	+3.1	7	8.970	8.980	8	9.160	8.860
[15:11:16] 	8.980	+0.280	+3.2	5	8.970	8.980	7	9.160	8.860
[15:12:12] 	8.980	+0.280	+3.2	5	8.970	8.980	10	9.160	8.860
[15:12:45] 	8.970	+0.270	+3.1	16	8.960	8.970	7	9.160	8.860
[15:13:45] 	8.970	+0.270	+3.1	14	8.960	8.970	8	9.160	8.860
[15:14:59] 	8.970	+0.270	+3.1	15	8.960	8.970	8	9.160	8.860
[15:15:46] 	8.970	+0.270	+3.1	18	8.960	8.970	33	9.160	8.860
[15:17:45] 	8.940	+0.240	+2.8	23	8.940	8.950	18	9.160	8.860
[15:19:20] 	8.940	+0.240	+2.8	24	8.940	8.950	18	9.160	8.860
[15:20:33] 	8.950	+0.250	+2.9	7	8.930	8.940	1	9.160	8.860
[15:20:49] 	8.940	+0.240	+2.8	2	8.940	8.950	10	9.160	8.860
[15:21:41] 	8.940	+0.240	+2.8	5	8.940	8.950	15	9.160	8.860
[15:22:55] 	8.950	+0.250	+2.9	18	8.930	8.950	13	9.160	8.860
[15:24:11] 	8.930	+0.230	+2.6	20	8.930	8.950	5	9.160	8.860
[15:25:18] 	8.930	+0.230	+2.6	10	8.930	8.950	12	9.160	8.860
[15:26:50] 	8.940	+0.240	+2.8	6	8.940	8.950	14	9.160	8.860
[15:28:02] 	8.950	+0.250	+2.9	2	8.950	8.960	8	9.160	8.860
[15:29:07] 	8.950	+0.250	+2.9	4	8.950	8.960	9	9.160	8.860
[15:29:40] 	8.950	+0.250	+2.9	4	8.950	8.960	14	9.160	8.860
[15:30:55] 	8.950	+0.250	+2.9	4	8.950	8.960	17	9.160	8.860
[15:31:52] 	8.950	+0.250	+2.9	12	8.950	8.960	12	9.160	8.860
[15:33:07] 	8.950	+0.250	+2.9	6	8.950	8.960	14	9.160	8.860
[15:33:41] 	8.950	+0.250	+2.9	19	8.940	8.960	13	9.160	8.860
[15:34:53] 	8.940	+0.240	+2.8	11	8.930	8.940	5	9.160	8.860
[15:35:50] 	8.930	+0.230	+2.6	11	8.930	8.940	1	9.160	8.860
[15:36:44] 	8.940	+0.240	+2.8	7	8.940	8.950	8	9.160	8.860
[15:38:18] 	8.940	+0.240	+2.8	11	8.940	8.950	4	9.160	8.860
[15:39:17] 	8.940	+0.240	+2.8	9	8.940	8.950	6	9.160	8.860
[15:40:29] 	8.940	+0.240	+2.8	9	8.940	8.950	17	9.160	8.860
[15:40:55] 	8.940	+0.240	+2.8	6	8.940	8.950	17	9.160	8.860
[15:41:47] 	8.930	+0.230	+2.6	12	8.930	8.940	26	9.160	8.860
[15:42:40] 	8.930	+0.230	+2.6	14	8.930	8.940	24	9.160	8.860
[15:46:10] 	8.910	+0.210	+2.4	10	8.910	8.920	18	9.160	8.860
[15:46:46] 	8.940	+0.240	+2.8	26	8.920	8.930	4	9.160	8.860
[15:49:25] 	8.930	+0.230	+2.6	6	8.930	8.940	12	9.160	8.860
[15:49:43] 	8.940	+0.240	+2.8	8	8.930	8.940	11	9.160	8.860
[15:50:52] 	8.940	+0.240	+2.8	10	8.930	8.940	12	9.160	8.860
[15:52:00] 	8.940	+0.240	+2.8	8	8.930	8.940	13	9.160	8.860
[15:53:25] 	8.950	+0.250	+2.9	15	8.930	8.950	9	9.160	8.860
[15:53:42] 	8.950	+0.250	+2.9	2	8.940	8.950	3	9.160	8.860
[15:54:47] 	8.930	+0.230	+2.6	10	8.930	8.940	17	9.160	8.860
[15:56:32] 	8.910	+0.210	+2.4	8	8.910	8.920	33	9.160	8.860
[15:56:51] 	8.900	+0.200	+2.3	17	8.900	8.910	1	9.160	8.860
[15:57:59] 	8.910	+0.210	+2.4	12	8.910	8.920	30	9.160	8.860
[15:59:43] 	8.940	+0.240	+2.8	2	8.930	8.950	11	9.160	8.860
[16:00:40] 	8.940	+0.240	+2.8	3	8.940	8.950	21	9.160	8.860
[16:02:18] 	8.940	+0.240	+2.8	6	8.940	8.950	21	9.160	8.860
[16:03:31] 	8.940	+0.240	+2.8	9	8.940	8.950	21	9.160	8.860
[16:03:49] 	8.940	+0.240	+2.8	5	8.940	8.950	21	9.160	8.860
[16:04:43] 	8.940	+0.240	+2.8	2	8.930	8.940	20	9.160	8.860
[16:05:54] 	8.930	+0.230	+2.6	2	8.930	8.940	22	9.160	8.860
[16:06:47] 	8.930	+0.230	+2.6	12	8.930	8.940	25	9.160	8.860
[16:08:48] 	8.920	+0.220	+2.5	5	8.920	8.930	5	9.160	8.860
[16:09:44] 	8.930	+0.230	+2.6	6	8.930	8.940	33	9.160	8.860
[16:11:24] 	8.930	+0.230	+2.6	9	8.930	8.940	33	9.160	8.860
[16:11:44] 	8.920	+0.220	+2.5	8	8.920	8.930	17	9.160	8.860
[16:13:03] 	8.920	+0.220	+2.5	34	8.910	8.920	17	9.160	8.860
[16:13:56] 	8.920	+0.220	+2.5	6	8.920	8.930	16	9.160	8.860
[16:14:52] 	8.920	+0.220	+2.5	9	8.920	8.930	16	9.160	8.860
[16:16:09] 	8.920	+0.220	+2.5	36	8.910	8.920	4	9.160	8.860
[16:17:05] 	8.910	+0.210	+2.4	24	8.910	8.920	13	9.160	8.860
[16:17:42] 	8.920	+0.220	+2.5	5	8.920	8.930	17	9.160	8.860
[16:19:00] 	8.910	+0.210	+2.4	19	8.910	8.930	14	9.160	8.860
[16:20:13] 	8.950	+0.250	+2.9	4	8.940	8.950	11	9.160	8.860
[16:21:10] 	8.940	+0.240	+2.8	15	8.920	8.940	6	9.160	8.860
[16:21:48] 	8.940	+0.240	+2.8	9	8.930	8.950	28	9.160	8.860
[16:23:17] 	8.940	+0.240	+2.8	8	8.930	8.940	2	9.160	8.860
[16:23:58] 	8.930	+0.230	+2.6	9	8.930	8.940	4	9.160	8.860
[16:24:53] 	8.930	+0.230	+2.6	10	8.930	8.940	10	9.160	8.860
[16:25:49] 	8.930	+0.230	+2.6	3	8.930	8.940	20	9.160	8.860
[16:27:13] 	8.930	+0.230	+2.6	2	8.930	8.940	20	9.160	8.860
[16:28:08] 	8.930	+0.230	+2.6	12	8.930	8.940	20	9.160	8.860
[16:28:47] 	8.940	+0.240	+2.8	15	8.930	8.940	40	9.160	8.860
[16:29:45] 	8.930	+0.230	+2.6	14	8.930	8.940	42	9.160	8.860
[16:30:55] 	8.940	+0.240	+2.8	13	8.930	8.940	32	9.160	8.860
[16:32:18] 	8.930	+0.230	+2.6	15	8.930	8.940	27	9.160	8.860
[16:32:55] 	8.940	+0.240	+2.8	14	8.930	8.940	16	9.160	8.860
[16:34:00] 	8.940	+0.240	+2.8	9	8.940	8.950	22	9.160	8.860
[16:34:57] 	8.940	+0.240	+2.8	9	8.940	8.950	23	9.160	8.860
[16:35:55] 	8.950	+0.250	+2.9	18	8.940	8.950	3	9.160	8.860
[16:37:08] 	8.950	+0.250	+2.9	19	8.950	8.960	24	9.160	8.860
[16:37:48] 	8.950	+0.250	+2.9	19	8.950	8.960	23	9.160	8.860
[17:35:44] 	8.950	+0.250	+2.9	18	8.940	8.950	255	9.160	8.860
