Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:56] 	8.24	-0.11	-1.317	75	8.23	8.24	43	8.25	8.18
[10:17:39] 	8.24	-0.11	-1.317	77	8.23	8.24	18	8.25	8.18
[10:18:14] 	8.24	-0.11	-1.317	78	8.23	8.24	14	8.25	8.18
[10:18:54] 	8.24	-0.11	-1.317	1	8.24	8.25	28	8.25	8.18
[10:19:33] 	8.25	-0.1	-1.197	7	8.24	8.25	26	8.25	8.18
[10:20:13] 	8.25	-0.1	-1.197	9	8.24	8.25	25	8.25	8.18
[10:20:52] 	8.25	-0.1	-1.197	8	8.24	8.25	27	8.25	8.18
[10:21:17] 	8.25	-0.1	-1.197	8	8.24	8.25	27	8.25	8.18
[10:21:29] 	8.24	-0.11	-1.317	2	8.24	8.25	27	8.25	8.18
[10:22:08] 	8.24	-0.11	-1.317	79	8.23	8.25	28	8.25	8.18
[10:22:48] 	8.24	-0.11	-1.317	78	8.23	8.25	29	8.25	8.18
[10:23:25] 	8.24	-0.11	-1.317	3	8.24	8.25	29	8.25	8.18
[10:24:01] 	8.23	-0.12	-1.437	74	8.23	8.24	1	8.25	8.18
[10:24:36] 	8.24	-0.11	-1.317	74	8.23	8.24	9	8.25	8.18
[10:25:46] 	8.24	-0.11	-1.317	80	8.23	8.24	27	8.25	8.18
[10:26:22] 	8.24	-0.11	-1.317	81	8.23	8.24	21	8.25	8.18
[10:27:00] 	8.24	-0.11	-1.317	82	8.23	8.24	22	8.25	8.18
[10:27:35] 	8.24	-0.11	-1.317	82	8.23	8.24	23	8.25	8.18
[10:28:10] 	8.24	-0.11	-1.317	82	8.23	8.24	23	8.25	8.18
[10:28:48] 	8.24	-0.11	-1.317	83	8.23	8.24	24	8.25	8.18
[10:29:24] 	8.25	-0.1	-1.197	38	8.24	8.25	36	8.25	8.18
[10:30:00] 	8.25	-0.1	-1.197	33	8.24	8.25	41	8.25	8.18
[10:30:36] 	8.23	-0.12	-1.437	92	8.23	8.24	42	8.25	8.18
[10:31:11] 	8.23	-0.12	-1.437	37	8.23	8.24	39	8.25	8.18
[10:31:46] 	8.23	-0.12	-1.437	53	8.22	8.24	39	8.25	8.18
