Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:17] 	10.120	-0.180	-1.7	29	10.120	10.140	54	10.280	10.080
[09:40:33] 	10.120	-0.180	-1.7	29	10.120	10.140	58	10.280	10.080
[09:41:38] 	10.120	-0.180	-1.7	29	10.120	10.140	60	10.280	10.080
[09:42:26] 	10.100	-0.200	-1.9	25	10.100	10.120	45	10.280	10.080
[09:43:40] 	10.080	-0.220	-2.1	21	10.080	10.100	12	10.280	10.080
[09:44:32] 	10.100	-0.200	-1.9	21	10.080	10.100	23	10.280	10.080
[09:45:24] 	10.080	-0.220	-2.1	28	10.080	10.100	17	10.280	10.080
[09:46:42] 	10.080	-0.220	-2.1	29	10.080	10.100	28	10.280	10.080
[09:47:31] 	10.080	-0.220	-2.1	58	10.080	10.100	33	10.280	10.080
[09:48:37] 	10.100	-0.200	-1.9	62	10.080	10.100	5	10.280	10.080
[09:49:27] 	10.100	-0.200	-1.9	30	10.100	10.120	29	10.280	10.080
[09:50:33] 	10.120	-0.180	-1.7	32	10.100	10.120	27	10.280	10.080
[09:51:24] 	10.120	-0.180	-1.7	33	10.100	10.120	7	10.280	10.080
[09:52:29] 	10.120	-0.180	-1.7	10	10.120	10.140	91	10.280	10.080
[09:53:35] 	10.140	-0.160	-1.6	66	10.120	10.140	93	10.280	10.080
[09:54:27] 	10.140	-0.160	-1.6	69	10.120	10.140	100	10.280	10.080
[09:55:24] 	10.140	-0.160	-1.6	68	10.120	10.140	100	10.280	10.080
[09:56:28] 	10.120	-0.180	-1.7	64	10.120	10.140	101	10.280	10.080
[09:57:37] 	10.120	-0.180	-1.7	62	10.120	10.140	99	10.280	10.080
[09:58:28] 	10.120	-0.180	-1.7	62	10.120	10.140	99	10.280	10.080
[09:59:37] 	10.140	-0.160	-1.6	87	10.140	10.160	43	10.280	10.080
[10:00:26] 	10.160	-0.140	-1.4	87	10.140	10.160	2	10.280	10.080
[10:01:30] 	10.160	-0.140	-1.4	16	10.160	10.180	44	10.280	10.080
[10:02:35] 	10.160	-0.140	-1.4	14	10.160	10.180	43	10.280	10.080
[10:03:25] 	10.160	-0.140	-1.4	85	10.140	10.160	5	10.280	10.080
[10:04:27] 	10.160	-0.140	-1.4	12	10.160	10.180	57	10.280	10.080
[10:05:35] 	10.160	-0.140	-1.4	22	10.160	10.180	57	10.280	10.080
[10:06:34] 	10.160	-0.140	-1.4	16	10.160	10.180	63	10.280	10.080
