Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:55:21] 	8.22	0.04	0.48	41	8.22	8.23	20	8.29	8.21
[10:55:54] 	8.22	0.04	0.48	42	8.22	8.23	20	8.29	8.21
[10:56:35] 	8.22	0.04	0.48	41	8.22	8.23	20	8.29	8.21
[10:57:16] 	8.22	0.04	0.48	40	8.22	8.23	20	8.29	8.21
[10:57:47] 	8.22	0.04	0.48	40	8.22	8.23	21	8.29	8.21
[10:58:27] 	8.22	0.04	0.48	43	8.22	8.23	21	8.29	8.21
[10:59:06] 	8.22	0.04	0.48	42	8.22	8.23	22	8.29	8.21
[11:00:25] 	8.22	0.04	0.48	42	8.22	8.23	22	8.29	8.21
[11:01:06] 	8.22	0.04	0.48	42	8.22	8.23	28	8.29	8.21
[11:01:37] 	8.22	0.04	0.48	43	8.22	8.23	35	8.29	8.21
[11:02:08] 	8.22	0.04	0.48	45	8.22	8.23	35	8.29	8.21
[11:02:47] 	8.22	0.04	0.48	43	8.22	8.23	47	8.29	8.21
[11:03:28] 	8.22	0.04	0.48	49	8.22	8.23	42	8.29	8.21
[11:04:41] 	8.22	0.04	0.48	52	8.22	8.23	43	8.29	8.21
[11:05:20] 	8.23	0.05	0.611	54	8.22	8.23	41	8.29	8.21
[11:07:19] 	8.22	0.04	0.48	48	8.22	8.23	36	8.29	8.21
[11:08:00] 	8.22	0.04	0.48	50	8.22	8.23	36	8.29	8.21
[11:14:10] 	8.22	0.04	0.48	50	8.22	8.23	40	8.29	8.21
[11:14:41] 	8.22	0.04	0.48	25	8.22	8.23	40	8.29	8.21
[11:15:12] 	8.22	0.04	0.48	25	8.22	8.23	41	8.29	8.21
[11:15:53] 	8.22	0.04	0.48	20	8.22	8.23	36	8.29	8.21
[11:17:15] 	8.22	0.04	0.48	20	8.22	8.23	37	8.29	8.21
[11:19:18] 	8.22	0.04	0.48	20	8.22	8.23	39	8.29	8.21
[11:20:00] 	8.22	0.04	0.48	10	8.22	8.23	38	8.29	8.21
[11:20:31] 	8.22	0.04	0.48	8	8.22	8.23	37	8.29	8.21
[11:21:10] 	8.22	0.04	0.48	21	8.21	8.22	35	8.29	8.21
[11:21:49] 	8.22	0.04	0.48	22	8.21	8.22	39	8.29	8.21
[11:22:31] 	8.22	0.04	0.48	26	8.21	8.22	36	8.29	8.21
[11:23:02] 	8.21	0.03	0.366	23	8.21	8.22	35	8.29	8.21
[11:23:32] 	8.21	0.03	0.366	22	8.21	8.22	46	8.29	8.21
[11:24:13] 	8.21	0.03	0.366	18	8.21	8.22	45	8.29	8.21
[11:25:34] 	8.21	0.03	0.366	17	8.21	8.22	45	8.29	8.21
[11:26:15] 	8.21	0.03	0.366	17	8.21	8.22	45	8.29	8.21
[11:27:17] 	8.21	0.03	0.366	7	8.21	8.22	45	8.29	8.21
[11:29:49] 	8.21	0.03	0.366	2	8.21	8.22	45	8.29	8.21
[11:32:20] 	8.21	0.03	0.366	62	8.2	8.21	15	8.29	8.21
[11:32:51] 	8.2	0.02	0.244	59	8.2	8.21	32	8.29	8.2
[11:33:53] 	8.2	0.02	0.244	59	8.2	8.21	37	8.29	8.2
[11:35:56] 	8.21	0.03	0.366	61	8.2	8.21	35	8.29	8.2
[11:36:27] 	8.21	0.03	0.366	65	8.2	8.21	35	8.29	8.2
[11:36:57] 	8.21	0.03	0.366	21	8.21	8.22	36	8.29	8.2
[11:37:38] 	8.21	0.03	0.366	58	8.21	8.22	36	8.29	8.2
[11:38:20] 	8.21	0.03	0.366	57	8.21	8.22	31	8.29	8.2
[11:40:14] 	8.21	0.03	0.366	57	8.21	8.22	31	8.29	8.2
[11:41:35] 	8.21	0.03	0.366	56	8.21	8.22	39	8.29	8.2
[11:42:07] 	8.22	0.04	0.48	57	8.21	8.22	37	8.29	8.2
[11:43:18] 	8.22	0.04	0.48	57	8.21	8.22	36	8.29	8.2
[11:43:59] 	8.22	0.04	0.48	57	8.21	8.22	31	8.29	8.2
[11:44:39] 	8.22	0.04	0.48	57	8.21	8.22	29	8.29	8.2
[11:45:18] 	8.22	0.04	0.48	51	8.21	8.22	17	8.29	8.2
[11:45:59] 	8.22	0.04	0.48	58	8.21	8.22	28	8.29	8.2
[11:47:21] 	8.21	0.03	0.366	54	8.21	8.22	24	8.29	8.2
[11:48:01] 	8.21	0.03	0.366	56	8.21	8.22	24	8.29	8.2
[11:48:40] 	8.22	0.04	0.48	53	8.21	8.22	1	8.29	8.2
[11:49:21] 	8.22	0.04	0.48	52	8.21	8.23	23	8.29	8.2
[11:50:02] 	8.22	0.04	0.48	51	8.21	8.23	23	8.29	8.2
[11:50:33] 	8.22	0.04	0.48	64	8.22	8.23	23	8.29	8.2
[11:51:04] 	8.22	0.04	0.48	65	8.22	8.23	23	8.29	8.2
[11:51:45] 	8.22	0.04	0.48	65	8.22	8.23	31	8.29	8.2
[11:53:04] 	8.22	0.04	0.48	66	8.22	8.23	31	8.29	8.2
[11:55:37] 	8.22	0.04	0.48	68	8.22	8.23	31	8.29	8.2
[11:56:57] 	8.22	0.04	0.48	68	8.22	8.23	33	8.29	8.2
[11:57:38] 	8.23	0.05	0.611	69	8.22	8.23	31	8.29	8.2
[11:58:18] 	8.23	0.05	0.611	69	8.22	8.23	32	8.29	8.2
[11:59:36] 	8.22	0.04	0.48	60	8.22	8.23	32	8.29	8.2
[12:01:18] 	8.22	0.04	0.48	60	8.22	8.23	37	8.29	8.2
[12:01:59] 	8.22	0.04	0.48	60	8.22	8.23	38	8.29	8.2
[12:02:39] 	8.22	0.04	0.48	58	8.22	8.23	38	8.29	8.2
[12:03:10] 	8.22	0.04	0.48	59	8.22	8.23	38	8.29	8.2
[12:03:51] 	8.23	0.05	0.611	45	8.23	8.24	36	8.29	8.2
[12:04:22] 	8.23	0.05	0.611	20	8.23	8.24	36	8.29	8.2
[12:05:44] 	8.23	0.05	0.611	54	8.22	8.23	2	8.29	8.2
[12:06:24] 	8.23	0.05	0.611	54	8.22	8.23	4	8.29	8.2
