Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:11] 	6.99	-0.08	-1.131	20	6.98	6.99	1	7.17	6.96
[10:37:46] 	6.99	-0.08	-1.131	24	6.99	7	8	7.17	6.96
[10:38:23] 	6.99	-0.08	-1.131	21	6.99	7	8	7.17	6.96
[10:38:48] 	6.99	-0.08	-1.131	21	6.99	7	8	7.17	6.96
[10:39:09] 	7.02	-0.05	-0.707	21	6.99	7.02	33	7.17	6.96
[10:39:47] 	7.03	-0.04	-0.565	2	7.02	7.03	2	7.17	6.96
[10:40:26] 	7.02	-0.05	-0.707	2	7	7.02	1	7.17	6.96
[10:41:05] 	7.02	-0.05	-0.707	4	7.01	7.02	2	7.17	6.96
[10:41:43] 	7.02	-0.05	-0.707	4	7.01	7.02	4	7.17	6.96
[10:42:23] 	7.02	-0.05	-0.707	4	7.01	7.02	12	7.17	6.96
[10:43:01] 	7.01	-0.06	-0.848	11	7	7.01	6	7.17	6.96
[10:43:38] 	7.01	-0.06	-0.848	11	7	7.01	12	7.17	6.96
[10:44:14] 	7.02	-0.05	-0.707	16	7.01	7.02	21	7.17	6.96
[10:44:54] 	7.02	-0.05	-0.707	17	7.01	7.02	23	7.17	6.96
[10:45:35] 	7.02	-0.05	-0.707	17	7.01	7.02	13	7.17	6.96
[10:46:13] 	7.02	-0.05	-0.707	18	7.01	7.02	5	7.17	6.96
[10:46:48] 	7.02	-0.05	-0.707	2	7.02	7.03	14	7.17	6.96
[10:47:27] 	7.03	-0.04	-0.565	17	7.01	7.03	13	7.17	6.96
[10:48:03] 	7.03	-0.04	-0.565	18	7.01	7.03	4	7.17	6.96
[10:48:41] 	7.03	-0.04	-0.565	1	7.02	7.03	4	7.17	6.96
[10:49:21] 	7.03	-0.04	-0.565	5	7.02	7.03	15	7.17	6.96
[10:49:59] 	7.02	-0.05	-0.707	3	7.02	7.03	16	7.17	6.96
[10:50:39] 	7.02	-0.05	-0.707	2	7.02	7.03	16	7.17	6.96
[10:51:20] 	7.02	-0.05	-0.707	42	7.01	7.02	2	7.17	6.96
[10:52:02] 	7.01	-0.06	-0.848	39	7.01	7.02	12	7.17	6.96
[10:52:41] 	6.99	-0.08	-1.131	45	6.99	7.01	11	7.17	6.96
[10:53:20] 	6.99	-0.08	-1.131	46	6.99	7.01	11	7.17	6.96
[10:54:34] 	6.99	-0.08	-1.131	46	6.99	7.01	12	7.17	6.96
[10:55:09] 	6.99	-0.08	-1.131	1	7	7.01	12	7.17	6.96
[10:55:46] 	6.99	-0.08	-1.131	2	7	7.01	12	7.17	6.96
[10:56:22] 	6.99	-0.08	-1.131	5	7	7.01	12	7.17	6.96
[10:56:56] 	6.99	-0.08	-1.131	5	7	7.01	14	7.17	6.96
[10:58:07] 	6.99	-0.08	-1.131	7	7	7.01	14	7.17	6.96
[10:59:18] 	6.99	-0.08	-1.131	7	7	7.01	6	7.17	6.96
[11:00:01] 	6.99	-0.08	-1.131	8	7	7.01	6	7.17	6.96
[11:00:48] 	7.01	-0.06	-0.848	8	7	7.01	5	7.17	6.96
[11:01:36] 	7.01	-0.06	-0.848	11	7	7.01	3	7.17	6.96
[11:02:20] 	7.01	-0.06	-0.848	12	7	7.01	3	7.17	6.96
[11:03:54] 	7.01	-0.06	-0.848	16	7	7.01	4	7.17	6.96
[11:04:38] 	7	-0.07	-0.99	15	7	7.01	4	7.17	6.96
[11:05:26] 	7.01	-0.06	-0.848	4	7.01	7.02	28	7.17	6.96
[11:06:17] 	7.02	-0.05	-0.707	4	7.01	7.02	26	7.17	6.96
[11:07:51] 	7.02	-0.05	-0.707	4	7.01	7.02	27	7.17	6.96
[11:08:37] 	7.02	-0.05	-0.707	4	7.01	7.02	25	7.17	6.96
[11:09:21] 	7.02	-0.05	-0.707	8	7.01	7.02	25	7.17	6.96
[11:10:06] 	7.02	-0.05	-0.707	8	7.01	7.02	24	7.17	6.96
[11:10:53] 	7.02	-0.05	-0.707	9	7.01	7.02	15	7.17	6.96
[11:11:40] 	7.02	-0.05	-0.707	11	7.01	7.02	15	7.17	6.96
[11:12:26] 	7.02	-0.05	-0.707	12	7.01	7.02	15	7.17	6.96
[11:14:03] 	7.02	-0.05	-0.707	13	7.01	7.02	9	7.17	6.96
[11:14:54] 	7.02	-0.05	-0.707	15	7.01	7.02	12	7.17	6.96
[11:15:40] 	7.02	-0.05	-0.707	16	7.01	7.02	4	7.17	6.96
[11:16:26] 	7.02	-0.05	-0.707	16	7.01	7.02	6	7.17	6.96
[11:18:02] 	7.02	-0.05	-0.707	11	7.02	7.03	7	7.17	6.96
[11:19:34] 	7.02	-0.05	-0.707	12	7.02	7.03	7	7.17	6.96
[11:20:19] 	7.02	-0.05	-0.707	11	7.02	7.03	7	7.17	6.96
[11:21:50] 	7.02	-0.05	-0.707	10	7.02	7.03	8	7.17	6.96
[11:22:38] 	7.02	-0.05	-0.707	11	7.02	7.03	8	7.17	6.96
[11:23:45] 	7.02	-0.05	-0.707	9	7.02	7.03	18	7.17	6.96
[11:24:43] 	7.02	-0.05	-0.707	5	7.01	7.02	21	7.17	6.96
[11:25:34] 	7.02	-0.05	-0.707	4	7.01	7.02	11	7.17	6.96
[11:26:20] 	7.02	-0.05	-0.707	8	7.01	7.02	10	7.17	6.96
[11:27:06] 	7.02	-0.05	-0.707	8	7.01	7.02	15	7.17	6.96
[11:27:51] 	7.03	-0.04	-0.565	14	7.02	7.03	26	7.17	6.96
[11:28:38] 	7.03	-0.04	-0.565	15	7.02	7.03	26	7.17	6.96
[11:29:24] 	7.03	-0.04	-0.565	14	7.02	7.03	26	7.17	6.96
[11:30:10] 	7.03	-0.04	-0.565	18	7.02	7.03	26	7.17	6.96
[11:30:55] 	7.03	-0.04	-0.565	28	7.02	7.03	9	7.17	6.96
[11:31:43] 	7.03	-0.04	-0.565	26	7.02	7.03	3	7.17	6.96
[11:32:29] 	7.03	-0.04	-0.565	26	7.02	7.03	2	7.17	6.96
[11:33:08] 	7.03	-0.04	-0.565	26	7.02	7.03	16	7.17	6.96
[11:33:55] 	7.03	-0.04	-0.565	26	7.02	7.03	2	7.17	6.96
[11:35:26] 	7.03	-0.04	-0.565	31	7.02	7.03	15	7.17	6.96
[11:36:11] 	7.03	-0.04	-0.565	30	7.02	7.03	16	7.17	6.96
[11:36:56] 	7.03	-0.04	-0.565	30	7.02	7.03	17	7.17	6.96
[11:37:43] 	7.03	-0.04	-0.565	30	7.02	7.03	3	7.17	6.96
[11:38:29] 	7.03	-0.04	-0.565	30	7.02	7.03	1	7.17	6.96
[11:39:17] 	7.03	-0.04	-0.565	31	7.02	7.03	3	7.17	6.96
[11:40:04] 	7.03	-0.04	-0.565	32	7.02	7.03	4	7.17	6.96
[11:40:52] 	7.02	-0.05	-0.707	1	7.02	7.03	23	7.17	6.96
[11:41:43] 	7.02	-0.05	-0.707	1	7.02	7.03	38	7.17	6.96
[11:42:29] 	7.02	-0.05	-0.707	15	7.01	7.03	25	7.17	6.96
