Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:17] 	7.990	+0.140	+1.8	17	7.990	8.000	36	8.180	7.950
[09:49:34] 	7.960	+0.110	+1.4	5	7.960	7.980	29	8.180	7.950
[09:50:25] 	7.960	+0.110	+1.4	3	7.960	7.980	31	8.180	7.950
[09:51:31] 	7.960	+0.110	+1.4	9	7.950	7.980	31	8.180	7.950
[09:52:52] 	7.960	+0.110	+1.4	7	7.960	7.970	1	8.180	7.950
[09:53:26] 	7.970	+0.120	+1.5	8	7.960	7.980	30	8.180	7.950
[09:54:17] 	7.980	+0.130	+1.7	5	7.980	7.990	7	8.180	7.950
[09:55:25] 	8.000	+0.150	+1.9	1	7.990	8.000	2	8.180	7.950
[09:56:17] 	7.990	+0.140	+1.8	3	7.980	7.990	4	8.180	7.950
[09:57:27] 	7.980	+0.130	+1.7	3	7.980	7.990	4	8.180	7.950
[09:58:23] 	7.980	+0.130	+1.7	4	7.980	7.990	4	8.180	7.950
[09:59:20] 	7.980	+0.130	+1.7	2	7.980	7.990	4	8.180	7.950
[10:00:45] 	7.990	+0.140	+1.8	5	7.980	8.000	42	8.180	7.950
[10:01:36] 	7.990	+0.140	+1.8	4	7.980	7.990	6	8.180	7.950
[10:03:12] 	7.990	+0.140	+1.8	17	7.980	7.990	4	8.180	7.950
[10:03:31] 	7.990	+0.140	+1.8	3	7.990	8.000	52	8.180	7.950
[10:04:29] 	7.990	+0.140	+1.8	31	7.980	7.990	1	8.180	7.950
[10:05:27] 	7.990	+0.140	+1.8	4	7.990	8.000	48	8.180	7.950
[10:06:44] 	7.990	+0.140	+1.8	11	7.970	7.990	27	8.180	7.950
[10:07:23] 	7.970	+0.120	+1.5	2	7.960	7.980	4	8.180	7.950
[10:08:24] 	7.950	+0.100	+1.3	8	7.930	7.950	22	8.180	7.950
[10:09:28] 	7.910	+0.060	+0.8	27	7.900	7.910	13	8.180	7.900
[10:11:11] 	7.880	+0.030	+0.4	15	7.870	7.880	11	8.180	7.880
[10:11:40] 	7.870	+0.020	+0.3	8	7.860	7.870	1	8.180	7.870
[10:12:19] 	7.870	+0.020	+0.3	3	7.860	7.870	5	8.180	7.860
[10:13:42] 	7.880	+0.030	+0.4	15	7.870	7.880	11	8.180	7.860
[10:14:22] 	7.900	+0.050	+0.6	8	7.880	7.900	18	8.180	7.860
[10:15:17] 	7.890	+0.040	+0.5	1	7.890	7.900	22	8.180	7.860
[10:16:22] 	7.880	+0.030	+0.4	5	7.870	7.880	2	8.180	7.860
[10:17:33] 	7.880	+0.030	+0.4	5	7.870	7.880	3	8.180	7.860
[10:18:17] 	7.880	+0.030	+0.4	8	7.880	7.890	18	8.180	7.860
[10:19:19] 	7.880	+0.030	+0.4	7	7.870	7.880	2	8.180	7.860
[10:20:18] 	7.880	+0.030	+0.4	7	7.870	7.880	3	8.180	7.860
[10:21:32] 	7.880	+0.030	+0.4	2	7.880	7.890	25	8.180	7.860
[10:22:34] 	7.880	+0.030	+0.4	3	7.880	7.890	22	8.180	7.860
[10:24:03] 	7.890	+0.040	+0.5	3	7.880	7.890	5	8.180	7.860
[10:24:23] 	7.890	+0.040	+0.5	11	7.880	7.900	66	8.180	7.860
[10:25:30] 	7.890	+0.040	+0.5	13	7.890	7.900	66	8.180	7.860
[10:26:35] 	7.890	+0.040	+0.5	3	7.890	7.900	67	8.180	7.860
[10:28:11] 	7.890	+0.040	+0.5	3	7.880	7.890	19	8.180	7.860
[10:28:30] 	7.880	+0.030	+0.4	9	7.880	7.890	22	8.180	7.860
[10:29:47] 	7.880	+0.030	+0.4	12	7.880	7.890	32	8.180	7.860
[10:31:05] 	7.880	+0.030	+0.4	9	7.860	7.880	11	8.180	7.860
[10:31:24] 	7.870	+0.020	+0.3	2	7.870	7.880	13	8.180	7.860
[10:33:39] 	7.870	+0.020	+0.3	10	7.870	7.880	18	8.180	7.860
[10:34:20] 	7.880	+0.030	+0.4	3	7.870	7.880	9	8.180	7.860
[10:35:49] 	7.870	+0.020	+0.3	11	7.850	7.870	1	8.180	7.860
[10:36:43] 	7.860	+0.010	+0.1	1	7.860	7.870	3	8.180	7.860
[10:37:40] 	7.860	+0.010	+0.1	14	7.850	7.860	1	8.180	7.860
[10:38:33] 	7.860	+0.010	+0.1	14	7.850	7.860	5	8.180	7.860
[10:39:30] 	7.860	+0.010	+0.1	15	7.850	7.860	8	8.180	7.860
[10:40:55] 	7.860	+0.010	+0.1	14	7.850	7.860	4	8.180	7.860
[10:42:09] 	7.860	+0.010	+0.1	14	7.850	7.860	14	8.180	7.860
[10:43:16] 	7.850	-	-	9	7.830	7.850	8	8.180	7.850
[10:43:36] 	7.850	-	-	1	7.830	7.850	2	8.180	7.850
[10:44:34] 	7.830	-0.020	-0.3	7	7.820	7.830	2	8.180	7.830
[10:45:16] 	7.830	-0.020	-0.3	6	7.820	7.830	4	8.180	7.820
[10:46:32] 	7.820	-0.030	-0.4	7	7.810	7.830	5	8.180	7.820
[10:48:28] 	7.830	-0.020	-0.3	2	7.820	7.830	6	8.180	7.820
[10:50:09] 	7.800	-0.050	-0.6	5	7.780	7.800	7	8.180	7.800
[10:50:31] 	7.790	-0.060	-0.8	2	7.790	7.800	19	8.180	7.790
[10:51:29] 	7.780	-0.070	-0.9	2	7.770	7.780	1	8.180	7.780
[10:52:31] 	7.770	-0.080	-1.0	2	7.770	7.780	8	8.180	7.770
[10:53:19] 	7.770	-0.080	-1.0	55	7.760	7.780	17	8.180	7.770
[10:54:22] 	7.770	-0.080	-1.0	2	7.770	7.780	21	8.180	7.770
[10:55:46] 	7.780	-0.070	-0.9	11	7.770	7.780	11	8.180	7.770
[10:56:23] 	7.770	-0.080	-1.0	9	7.770	7.780	15	8.180	7.770
[10:57:19] 	7.770	-0.080	-1.0	56	7.760	7.780	19	8.180	7.770
[10:58:25] 	7.770	-0.080	-1.0	3	7.770	7.780	19	8.180	7.770
[11:00:44] 	7.760	-0.090	-1.1	16	7.750	7.770	5	8.180	7.760
[11:01:38] 	7.750	-0.100	-1.3	11	7.740	7.770	10	8.180	7.750
[11:02:57] 	7.750	-0.100	-1.3	13	7.740	7.750	7	8.180	7.750
[11:03:32] 	7.750	-0.100	-1.3	18	7.740	7.750	7	8.180	7.750
[11:04:29] 	7.750	-0.100	-1.3	19	7.740	7.750	7	8.180	7.750
[11:05:51] 	7.750	-0.100	-1.3	19	7.740	7.750	5	8.180	7.750
[11:06:26] 	7.750	-0.100	-1.3	20	7.740	7.750	13	8.180	7.750
[11:07:51] 	7.750	-0.100	-1.3	21	7.740	7.750	4	8.180	7.750
[11:08:29] 	7.770	-0.080	-1.0	2	7.750	7.770	3	8.180	7.750
[11:09:33] 	7.770	-0.080	-1.0	3	7.760	7.770	18	8.180	7.750
[11:10:20] 	7.770	-0.080	-1.0	13	7.750	7.770	14	8.180	7.750
[11:11:30] 	7.760	-0.090	-1.1	19	7.750	7.760	13	8.180	7.750
