Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:51] 	4.350	+0.050	+1.2	86	4.340	4.350	116	4.350	4.260
[09:58:39] 	4.340	+0.040	+0.9	93	4.340	4.350	119	4.350	4.260
[09:59:43] 	4.340	+0.040	+0.9	66	4.330	4.340	12	4.350	4.260
[10:00:51] 	4.340	+0.040	+0.9	56	4.330	4.340	20	4.350	4.260
[10:02:09] 	4.340	+0.040	+0.9	56	4.330	4.340	34	4.350	4.260
[10:03:07] 	4.340	+0.040	+0.9	78	4.330	4.340	40	4.350	4.260
[10:03:54] 	4.330	+0.030	+0.7	54	4.330	4.340	52	4.350	4.260
[10:04:56] 	4.340	+0.040	+0.9	42	4.340	4.350	122	4.350	4.260
[10:06:10] 	4.340	+0.040	+0.9	1	4.340	4.350	129	4.350	4.260
[10:06:51] 	4.340	+0.040	+0.9	38	4.340	4.350	123	4.350	4.260
[10:07:56] 	4.340	+0.040	+0.9	39	4.340	4.350	126	4.350	4.260
[10:08:50] 	4.340	+0.040	+0.9	71	4.340	4.350	126	4.350	4.260
[10:09:42] 	4.350	+0.050	+1.2	110	4.340	4.350	121	4.350	4.260
[10:10:44] 	4.360	+0.060	+1.4	39	4.360	4.370	89	4.360	4.260
[10:11:46] 	4.360	+0.060	+1.4	50	4.360	4.370	90	4.360	4.260
[10:12:54] 	4.360	+0.060	+1.4	50	4.360	4.370	101	4.360	4.260
[10:14:08] 	4.360	+0.060	+1.4	8	4.360	4.370	104	4.360	4.260
[10:15:11] 	4.360	+0.060	+1.4	82	4.350	4.360	36	4.360	4.260
[10:16:04] 	4.360	+0.060	+1.4	13	4.360	4.370	81	4.360	4.260
[10:17:19] 	4.360	+0.060	+1.4	78	4.360	4.370	78	4.360	4.260
[10:17:56] 	4.360	+0.060	+1.4	105	4.360	4.370	7	4.370	4.260
[10:18:59] 	4.370	+0.070	+1.6	104	4.360	4.370	7	4.370	4.260
[10:20:26] 	4.370	+0.070	+1.6	104	4.360	4.370	18	4.370	4.260
[10:21:38] 	4.370	+0.070	+1.6	113	4.360	4.380	146	4.370	4.260
[10:22:48] 	4.370	+0.070	+1.6	71	4.360	4.370	31	4.370	4.260
[10:23:55] 	4.360	+0.060	+1.4	68	4.360	4.370	47	4.370	4.260
[10:25:03] 	4.370	+0.070	+1.6	58	4.360	4.370	38	4.370	4.260
[10:26:05] 	4.370	+0.070	+1.6	94	4.360	4.370	18	4.370	4.260
[10:27:07] 	4.360	+0.060	+1.4	104	4.360	4.370	23	4.370	4.260
[10:27:39] 	4.370	+0.070	+1.6	109	4.360	4.370	27	4.370	4.260
[10:28:43] 	4.370	+0.070	+1.6	120	4.360	4.370	22	4.370	4.260
[10:29:54] 	4.370	+0.070	+1.6	30	4.370	4.380	184	4.370	4.260
[10:31:14] 	4.370	+0.070	+1.6	37	4.370	4.380	184	4.370	4.260
[10:32:22] 	4.380	+0.080	+1.9	73	4.370	4.380	191	4.380	4.260
[10:33:34] 	4.370	+0.070	+1.6	64	4.370	4.380	186	4.380	4.260
[10:34:50] 	4.370	+0.070	+1.6	65	4.370	4.380	186	4.380	4.260
[10:35:57] 	4.370	+0.070	+1.6	61	4.370	4.380	186	4.380	4.260
[10:37:01] 	4.380	+0.080	+1.9	61	4.370	4.380	185	4.380	4.260
[10:38:05] 	4.370	+0.070	+1.6	55	4.370	4.380	186	4.380	4.260
[10:39:15] 	4.370	+0.070	+1.6	33	4.370	4.380	186	4.380	4.260
[10:40:39] 	4.370	+0.070	+1.6	44	4.360	4.370	54	4.380	4.260
[10:41:44] 	4.370	+0.070	+1.6	49	4.360	4.370	62	4.380	4.260
[10:42:47] 	4.360	+0.060	+1.4	42	4.360	4.370	74	4.380	4.260
[10:44:10] 	4.360	+0.060	+1.4	67	4.360	4.370	71	4.380	4.260
[10:45:14] 	4.360	+0.060	+1.4	86	4.360	4.370	72	4.380	4.260
[10:46:17] 	4.370	+0.070	+1.6	89	4.360	4.370	52	4.380	4.260
[10:47:26] 	4.370	+0.070	+1.6	75	4.360	4.370	58	4.380	4.260
[10:48:28] 	4.370	+0.070	+1.6	75	4.360	4.370	53	4.380	4.260
[10:49:36] 	4.360	+0.060	+1.4	71	4.360	4.370	54	4.380	4.260
[10:50:40] 	4.360	+0.060	+1.4	77	4.360	4.370	66	4.380	4.260
[10:51:58] 	4.360	+0.060	+1.4	20	4.360	4.370	70	4.380	4.260
[10:53:12] 	4.360	+0.060	+1.4	108	4.350	4.360	16	4.380	4.260
[10:54:30] 	4.360	+0.060	+1.4	108	4.350	4.360	12	4.380	4.260
[10:55:39] 	4.360	+0.060	+1.4	108	4.350	4.360	24	4.380	4.260
[10:56:43] 	4.350	+0.050	+1.2	48	4.350	4.360	31	4.380	4.260
[10:57:56] 	4.350	+0.050	+1.2	54	4.350	4.360	35	4.380	4.260
[10:59:20] 	4.350	+0.050	+1.2	49	4.350	4.360	39	4.380	4.260
[11:00:18] 	4.350	+0.050	+1.2	34	4.350	4.360	40	4.380	4.260
[11:02:02] 	4.350	+0.050	+1.2	62	4.340	4.350	18	4.380	4.260
[11:03:25] 	4.350	+0.050	+1.2	64	4.340	4.350	74	4.380	4.260
[11:04:49] 	4.340	+0.040	+0.9	64	4.340	4.350	82	4.380	4.260
[11:05:51] 	4.340	+0.040	+0.9	60	4.340	4.350	92	4.380	4.260
[11:07:00] 	4.340	+0.040	+0.9	56	4.340	4.350	92	4.380	4.260
[11:08:06] 	4.350	+0.050	+1.2	56	4.340	4.350	89	4.380	4.260
[11:09:12] 	4.340	+0.040	+0.9	45	4.340	4.350	89	4.380	4.260
[11:10:14] 	4.340	+0.040	+0.9	5	4.340	4.350	91	4.380	4.260
[11:11:20] 	4.340	+0.040	+0.9	80	4.330	4.340	31	4.380	4.260
[11:12:46] 	4.330	+0.030	+0.7	80	4.320	4.330	19	4.380	4.260
[11:13:51] 	4.320	+0.020	+0.5	78	4.320	4.330	22	4.380	4.260
