Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:21] 	9.32	0.07	0.756756787109375	6	9.32	9.33	22	9.36	9.24
[10:15:55] 	9.33	0.08	0.86486484375	10	9.32	9.33	28	9.36	9.24
[10:16:33] 	9.32	0.07	0.756756787109375	3	9.32	9.33	40	9.36	9.24
[10:17:10] 	9.32	0.07	0.756756787109375	2	9.31	9.33	38	9.36	9.24
[10:17:47] 	9.31	0.06	0.6486486328125	1	9.31	9.32	11	9.36	9.24
[10:18:25] 	9.3	0.05	0.540540576171875	50	9.3	9.31	2	9.36	9.24
[10:19:02] 	9.3	0.05	0.540540576171875	82	9.3	9.31	3	9.36	9.24
[10:19:41] 	9.31	0.06	0.6486486328125	1	9.31	9.32	15	9.36	9.24
[10:20:18] 	9.31	0.06	0.6486486328125	9	9.31	9.32	15	9.36	9.24
[10:20:56] 	9.31	0.06	0.6486486328125	27	9.31	9.32	15	9.36	9.24
[10:21:27] 	9.31	0.06	0.6486486328125	26	9.31	9.32	17	9.36	9.24
[10:33:10] 	9.31	0.06	0.6486486328125	101	9.3	9.31	14	9.36	9.24
[10:33:49] 	9.31	0.06	0.6486486328125	103	9.3	9.31	13	9.36	9.24
[10:34:27] 	9.31	0.06	0.6486486328125	98	9.3	9.32	20	9.36	9.24
[10:35:10] 	9.31	0.06	0.6486486328125	98	9.3	9.31	5	9.36	9.24
[10:36:26] 	9.31	0.06	0.6486486328125	99	9.3	9.31	5	9.36	9.24
[10:36:59] 	9.31	0.06	0.6486486328125	99	9.3	9.31	6	9.36	9.24
[10:37:37] 	9.31	0.06	0.6486486328125	20	9.31	9.32	26	9.36	9.24
[10:38:14] 	9.31	0.06	0.6486486328125	106	9.3	9.31	47	9.36	9.24
[10:38:52] 	9.3	0.05	0.540540576171875	109	9.3	9.31	39	9.36	9.24
[10:40:45] 	9.3	0.05	0.540540576171875	111	9.3	9.31	40	9.36	9.24
[10:41:23] 	9.3	0.05	0.540540576171875	112	9.3	9.31	40	9.36	9.24
[10:42:00] 	9.3	0.05	0.540540576171875	137	9.3	9.31	40	9.36	9.24
[10:42:38] 	9.31	0.06	0.6486486328125	114	9.3	9.31	35	9.36	9.24
[10:43:16] 	9.31	0.06	0.6486486328125	114	9.3	9.31	38	9.36	9.24
[10:43:54] 	9.32	0.07	0.756756787109375	34	9.31	9.32	42	9.36	9.24
[10:44:35] 	9.32	0.07	0.756756787109375	33	9.32	9.33	37	9.36	9.24
[14:07:28] 	9.35	0.1	1.08108115234375	70	9.34	9.35	124	9.36	9.24
[14:08:05] 	9.36	0.11	1.18918916015625	23	9.35	9.36	71	9.36	9.24
[14:08:42] 	9.37	0.12	1.297297265625	60	9.36	9.37	97	9.37	9.24
[14:09:20] 	9.37	0.12	1.297297265625	125	9.36	9.37	13	9.37	9.24
[14:09:57] 	9.38	0.13	1.40540537109375	60	9.37	9.38	85	9.38	9.24
[14:10:34] 	9.38	0.13	1.40540537109375	22	9.37	9.38	77	9.38	9.24
[14:11:12] 	9.38	0.13	1.40540537109375	23	9.37	9.38	77	9.38	9.24
[14:11:49] 	9.38	0.13	1.40540537109375	27	9.37	9.38	75	9.38	9.24
[14:12:27] 	9.37	0.12	1.297297265625	25	9.37	9.38	75	9.38	9.24
[14:13:04] 	9.37	0.12	1.297297265625	80	9.36	9.38	75	9.38	9.24
[14:13:43] 	9.37	0.12	1.297297265625	63	9.36	9.38	76	9.38	9.24
[14:14:21] 	9.37	0.12	1.297297265625	2	9.37	9.38	76	9.38	9.24
[14:14:58] 	9.37	0.12	1.297297265625	62	9.36	9.38	76	9.38	9.24
[14:15:35] 	9.37	0.12	1.297297265625	62	9.36	9.38	82	9.38	9.24
[14:16:13] 	9.37	0.12	1.297297265625	9	9.37	9.38	83	9.38	9.24
[14:16:51] 	9.37	0.12	1.297297265625	8	9.37	9.38	83	9.38	9.24
[14:17:28] 	9.37	0.12	1.297297265625	63	9.36	9.38	82	9.38	9.24
[14:18:06] 	9.37	0.12	1.297297265625	12	9.37	9.38	82	9.38	9.24
[14:18:44] 	9.38	0.13	1.40540537109375	22	9.37	9.38	74	9.38	9.24
[14:19:24] 	9.38	0.13	1.40540537109375	35	9.37	9.38	24	9.38	9.24
[14:20:04] 	9.38	0.13	1.40540537109375	40	9.37	9.38	24	9.38	9.24
[14:20:42] 	9.38	0.13	1.40540537109375	41	9.37	9.38	29	9.38	9.24
[14:21:21] 	9.38	0.13	1.40540537109375	5	9.38	9.39	63	9.38	9.24
[14:22:00] 	9.38	0.13	1.40540537109375	41	9.38	9.39	58	9.38	9.24
[14:22:39] 	9.38	0.13	1.40540537109375	15	9.38	9.39	58	9.38	9.24
[14:23:20] 	9.38	0.13	1.40540537109375	13	9.38	9.39	58	9.38	9.24
[14:24:40] 	9.38	0.13	1.40540537109375	8	9.38	9.39	59	9.38	9.24
[14:25:21] 	9.38	0.13	1.40540537109375	8	9.38	9.39	59	9.38	9.24
[14:25:56] 	9.38	0.13	1.40540537109375	51	9.37	9.38	15	9.38	9.24
[14:26:35] 	9.38	0.13	1.40540537109375	51	9.37	9.38	16	9.38	9.24
[14:27:14] 	9.37	0.12	1.297297265625	48	9.37	9.38	18	9.38	9.24
[14:27:53] 	9.37	0.12	1.297297265625	65	9.37	9.38	24	9.38	9.24
[14:28:33] 	9.38	0.13	1.40540537109375	67	9.37	9.38	20	9.38	9.24
[14:29:11] 	9.37	0.12	1.297297265625	66	9.37	9.38	20	9.38	9.24
[14:29:50] 	9.38	0.13	1.40540537109375	105	9.38	9.39	67	9.38	9.24
[14:30:28] 	9.38	0.13	1.40540537109375	93	9.38	9.39	62	9.38	9.24
[14:31:05] 	9.38	0.13	1.40540537109375	44	9.37	9.38	8	9.38	9.24
[14:31:44] 	9.38	0.13	1.40540537109375	45	9.37	9.38	6	9.38	9.24
[14:32:21] 	9.38	0.13	1.40540537109375	58	9.37	9.38	7	9.38	9.24
[14:32:59] 	9.38	0.13	1.40540537109375	5	9.38	9.39	65	9.38	9.24
[14:33:37] 	9.38	0.13	1.40540537109375	14	9.38	9.39	61	9.38	9.24
[14:34:14] 	9.39	0.14	1.51351357421875	18	9.38	9.39	60	9.39	9.24
[14:34:53] 	9.39	0.14	1.51351357421875	7	9.38	9.39	60	9.39	9.24
[14:35:30] 	9.38	0.13	1.40540537109375	21	9.38	9.39	60	9.39	9.24
[14:36:08] 	9.38	0.13	1.40540537109375	62	9.37	9.39	61	9.39	9.24
[14:37:23] 	9.38	0.13	1.40540537109375	1	9.38	9.39	61	9.39	9.24
[14:38:01] 	9.38	0.13	1.40540537109375	63	9.37	9.38	2	9.39	9.24
[14:38:38] 	9.38	0.13	1.40540537109375	36	9.38	9.39	64	9.39	9.24
[14:39:16] 	9.38	0.13	1.40540537109375	37	9.38	9.39	64	9.39	9.24
[14:39:55] 	9.38	0.13	1.40540537109375	2	9.38	9.39	64	9.39	9.24
[14:40:32] 	9.38	0.13	1.40540537109375	27	9.38	9.39	64	9.39	9.24
[14:41:09] 	9.38	0.13	1.40540537109375	31	9.38	9.39	64	9.39	9.24
[14:42:24] 	9.38	0.13	1.40540537109375	32	9.38	9.39	64	9.39	9.24
[14:43:02] 	9.38	0.13	1.40540537109375	33	9.38	9.39	64	9.39	9.24
[14:43:42] 	9.38	0.13	1.40540537109375	33	9.38	9.39	65	9.39	9.24
[14:44:52] 	9.39	0.14	1.51351357421875	33	9.38	9.39	60	9.39	9.24
[14:45:30] 	9.39	0.14	1.51351357421875	50	9.38	9.39	61	9.39	9.24
[14:46:10] 	9.39	0.14	1.51351357421875	51	9.38	9.39	61	9.39	9.24
[14:46:51] 	9.39	0.14	1.51351357421875	59	9.38	9.39	63	9.39	9.24
[14:47:30] 	9.39	0.14	1.51351357421875	50	9.38	9.39	63	9.39	9.24
[14:48:07] 	9.38	0.13	1.40540537109375	50	9.38	9.39	64	9.39	9.24
[14:48:44] 	9.38	0.13	1.40540537109375	50	9.38	9.39	64	9.39	9.24
[14:49:22] 	9.38	0.13	1.40540537109375	45	9.38	9.39	64	9.39	9.24
[14:50:00] 	9.38	0.13	1.40540537109375	9	9.38	9.39	64	9.39	9.24
[14:50:38] 	9.38	0.13	1.40540537109375	8	9.38	9.39	64	9.39	9.24
[14:51:16] 	9.38	0.13	1.40540537109375	6	9.38	9.39	58	9.39	9.24
[14:51:54] 	9.38	0.13	1.40540537109375	66	9.37	9.38	7	9.39	9.24
[14:52:31] 	9.38	0.13	1.40540537109375	66	9.37	9.38	8	9.39	9.24
[14:53:46] 	9.38	0.13	1.40540537109375	70	9.37	9.39	86	9.39	9.24
[14:54:23] 	9.37	0.12	1.297297265625	53	9.37	9.38	31	9.39	9.24
[14:55:00] 	9.37	0.12	1.297297265625	54	9.37	9.38	71	9.39	9.24
[14:55:38] 	9.37	0.12	1.297297265625	54	9.37	9.38	75	9.39	9.24
[14:56:17] 	9.37	0.12	1.297297265625	68	9.36	9.37	24	9.39	9.24
[14:56:54] 	9.37	0.12	1.297297265625	68	9.36	9.37	22	9.39	9.24
[14:57:32] 	9.37	0.12	1.297297265625	75	9.36	9.37	4	9.39	9.24
[14:58:10] 	9.37	0.12	1.297297265625	75	9.36	9.37	6	9.39	9.24
[14:59:25] 	9.37	0.12	1.297297265625	75	9.36	9.37	22	9.39	9.24
[15:00:02] 	9.37	0.12	1.297297265625	77	9.36	9.37	23	9.39	9.24
[15:00:40] 	9.36	0.11	1.18918916015625	75	9.36	9.37	11	9.39	9.24
[15:01:17] 	9.37	0.12	1.297297265625	61	9.36	9.37	60	9.39	9.24
[15:01:55] 	9.37	0.12	1.297297265625	61	9.36	9.37	40	9.39	9.24
[15:02:32] 	9.37	0.12	1.297297265625	62	9.36	9.37	62	9.39	9.24
[15:03:10] 	9.37	0.12	1.297297265625	63	9.36	9.37	68	9.39	9.24
[15:03:48] 	9.37	0.12	1.297297265625	62	9.36	9.37	68	9.39	9.24
[15:04:25] 	9.37	0.12	1.297297265625	63	9.36	9.37	71	9.39	9.24
[15:05:03] 	9.36	0.11	1.18918916015625	54	9.36	9.37	71	9.39	9.24
[15:05:41] 	9.36	0.11	1.18918916015625	26	9.36	9.37	79	9.39	9.24
[15:06:19] 	9.36	0.11	1.18918916015625	26	9.36	9.37	58	9.39	9.24
[15:06:57] 	9.36	0.11	1.18918916015625	23	9.36	9.37	80	9.39	9.24
[15:07:34] 	9.36	0.11	1.18918916015625	23	9.36	9.37	100	9.39	9.24
[15:08:12] 	9.36	0.11	1.18918916015625	22	9.36	9.37	67	9.39	9.24
[15:08:49] 	9.36	0.11	1.18918916015625	14	9.36	9.37	67	9.39	9.24
[15:09:27] 	9.36	0.11	1.18918916015625	13	9.36	9.37	67	9.39	9.24
[15:10:04] 	9.36	0.11	1.18918916015625	66	9.35	9.36	32	9.39	9.24
[15:10:42] 	9.35	0.1	1.08108115234375	58	9.35	9.36	7	9.39	9.24
[15:11:20] 	9.35	0.1	1.08108115234375	64	9.35	9.36	20	9.39	9.24
[15:11:58] 	9.35	0.1	1.08108115234375	82	9.35	9.36	35	9.39	9.24
[15:12:36] 	9.35	0.1	1.08108115234375	92	9.35	9.36	32	9.39	9.24
[15:13:14] 	9.35	0.1	1.08108115234375	93	9.35	9.36	63	9.39	9.24
[15:13:51] 	9.35	0.1	1.08108115234375	93	9.35	9.36	62	9.39	9.24
[15:14:29] 	9.35	0.1	1.08108115234375	86	9.35	9.36	53	9.39	9.24
[15:15:07] 	9.35	0.1	1.08108115234375	89	9.35	9.36	58	9.39	9.24
[15:15:45] 	9.36	0.11	1.18918916015625	89	9.35	9.36	43	9.39	9.24
[15:16:23] 	9.36	0.11	1.18918916015625	46	9.36	9.37	66	9.39	9.24
[15:17:01] 	9.36	0.11	1.18918916015625	50	9.36	9.37	67	9.39	9.24
[15:18:16] 	9.36	0.11	1.18918916015625	62	9.36	9.37	67	9.39	9.24
[15:18:54] 	9.37	0.12	1.297297265625	65	9.36	9.37	63	9.39	9.24
[15:19:32] 	9.37	0.12	1.297297265625	61	9.36	9.37	71	9.39	9.24
[15:20:47] 	9.37	0.12	1.297297265625	64	9.36	9.37	57	9.39	9.24
[15:21:24] 	9.36	0.11	1.18918916015625	63	9.36	9.37	58	9.39	9.24
[15:22:03] 	9.36	0.11	1.18918916015625	63	9.36	9.37	60	9.39	9.24
[15:22:41] 	9.37	0.12	1.297297265625	63	9.36	9.37	30	9.39	9.24
[15:24:34] 	9.37	0.12	1.297297265625	63	9.36	9.37	65	9.39	9.24
[15:25:11] 	9.36	0.11	1.18918916015625	40	9.35	9.37	65	9.39	9.24
[15:25:49] 	9.35	0.1	1.08108115234375	52	9.35	9.36	3	9.39	9.24
[15:26:27] 	9.35	0.1	1.08108115234375	64	9.35	9.36	2	9.39	9.24
