Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:39] 	4.380	-0.120	-2.7	45	4.370	4.380	6	4.550	4.310
[09:52:56] 	4.380	-0.120	-2.7	43	4.370	4.380	3	4.550	4.310
[09:54:02] 	4.380	-0.120	-2.7	41	4.370	4.380	14	4.550	4.310
[09:54:56] 	4.370	-0.130	-2.9	42	4.370	4.380	15	4.550	4.310
[09:56:23] 	4.370	-0.130	-2.9	45	4.370	4.380	16	4.550	4.310
[09:57:01] 	4.370	-0.130	-2.9	31	4.360	4.380	22	4.550	4.310
[09:58:00] 	4.370	-0.130	-2.9	41	4.360	4.370	10	4.550	4.310
[09:59:31] 	4.370	-0.130	-2.9	41	4.360	4.370	14	4.550	4.310
[09:59:48] 	4.370	-0.130	-2.9	42	4.360	4.370	11	4.550	4.310
[10:03:07] 	4.370	-0.130	-2.9	46	4.360	4.370	2	4.550	4.310
[10:03:52] 	4.370	-0.130	-2.9	46	4.360	4.370	11	4.550	4.310
[10:06:25] 	4.370	-0.130	-2.9	14	4.370	4.380	14	4.550	4.310
[10:06:59] 	4.370	-0.130	-2.9	17	4.370	4.380	17	4.550	4.310
[10:07:53] 	4.370	-0.130	-2.9	14	4.370	4.380	22	4.550	4.310
[10:09:03] 	4.390	-0.110	-2.4	6	4.390	4.400	26	4.550	4.310
[10:09:54] 	4.400	-0.100	-2.2	54	4.390	4.400	46	4.550	4.310
[10:10:59] 	4.400	-0.100	-2.2	32	4.400	4.410	56	4.550	4.310
[10:13:11] 	4.400	-0.100	-2.2	40	4.400	4.410	32	4.550	4.310
[10:14:00] 	4.400	-0.100	-2.2	38	4.400	4.410	32	4.550	4.310
[10:15:31] 	4.400	-0.100	-2.2	56	4.400	4.410	15	4.550	4.310
[10:15:47] 	4.410	-0.090	-2.0	43	4.410	4.420	65	4.550	4.310
[10:17:01] 	4.420	-0.080	-1.8	43	4.410	4.420	4	4.550	4.310
[10:19:32] 	4.420	-0.080	-1.8	25	4.420	4.430	54	4.550	4.310
[10:19:49] 	4.420	-0.080	-1.8	63	4.410	4.420	32	4.550	4.310
[10:20:49] 	4.420	-0.080	-1.8	62	4.410	4.420	40	4.550	4.310
[10:22:02] 	4.400	-0.100	-2.2	37	4.400	4.410	33	4.550	4.310
[10:23:36] 	4.400	-0.100	-2.2	15	4.400	4.410	38	4.550	4.310
[10:23:52] 	4.400	-0.100	-2.2	14	4.400	4.410	33	4.550	4.310
[10:25:08] 	4.400	-0.100	-2.2	1	4.400	4.410	40	4.550	4.310
[10:26:14] 	4.390	-0.110	-2.4	33	4.380	4.400	27	4.550	4.310
[10:26:48] 	4.390	-0.110	-2.4	23	4.380	4.390	5	4.550	4.310
[10:27:48] 	4.390	-0.110	-2.4	6	4.390	4.400	16	4.550	4.310
[10:29:15] 	4.390	-0.110	-2.4	23	4.380	4.400	20	4.550	4.310
[10:29:54] 	4.390	-0.110	-2.4	6	4.390	4.400	40	4.550	4.310
[10:31:00] 	4.390	-0.110	-2.4	6	4.390	4.400	40	4.550	4.310
[10:31:49] 	4.390	-0.110	-2.4	2	4.390	4.400	40	4.550	4.310
[10:32:57] 	4.390	-0.110	-2.4	3	4.390	4.400	40	4.550	4.310
[10:34:17] 	4.390	-0.110	-2.4	4	4.390	4.400	39	4.550	4.310
[10:34:52] 	4.390	-0.110	-2.4	3	4.390	4.400	39	4.550	4.310
[10:36:00] 	4.380	-0.120	-2.7	27	4.380	4.400	42	4.550	4.310
[10:36:50] 	4.380	-0.120	-2.7	30	4.380	4.400	42	4.550	4.310
[10:38:00] 	4.380	-0.120	-2.7	29	4.380	4.400	40	4.550	4.310
[10:40:11] 	4.380	-0.120	-2.7	18	4.390	4.400	41	4.550	4.310
[10:40:46] 	4.400	-0.100	-2.2	15	4.400	4.410	39	4.550	4.310
[10:42:36] 	4.410	-0.090	-2.0	16	4.410	4.420	44	4.550	4.310
[10:42:52] 	4.410	-0.090	-2.0	14	4.410	4.420	44	4.550	4.310
[10:44:14] 	4.420	-0.080	-1.8	22	4.410	4.420	42	4.550	4.310
[10:45:21] 	4.430	-0.070	-1.6	26	4.420	4.430	61	4.550	4.310
[10:46:43] 	4.430	-0.070	-1.6	5	4.430	4.440	40	4.550	4.310
[10:47:10] 	4.430	-0.070	-1.6	25	4.430	4.440	38	4.550	4.310
[10:48:20] 	4.430	-0.070	-1.6	12	4.430	4.440	26	4.550	4.310
[10:49:05] 	4.440	-0.060	-1.3	36	4.430	4.440	4	4.550	4.310
[10:49:45] 	4.450	-0.050	-1.1	27	4.440	4.450	32	4.550	4.310
[10:50:52] 	4.450	-0.050	-1.1	6	4.450	4.460	30	4.550	4.310
[11:32:49] 	4.460	-0.040	-0.9	32	4.460	4.470	57	4.550	4.310
[11:33:53] 	4.460	-0.040	-0.9	33	4.460	4.470	57	4.550	4.310
[11:34:59] 	4.470	-0.030	-0.7	17	4.460	4.470	54	4.550	4.310
[11:35:59] 	4.470	-0.030	-0.7	13	4.460	4.470	54	4.550	4.310
[11:36:56] 	4.470	-0.030	-0.7	18	4.460	4.470	71	4.550	4.310
[11:37:51] 	4.460	-0.040	-0.9	17	4.460	4.470	74	4.550	4.310
[11:39:03] 	4.460	-0.040	-0.9	16	4.460	4.470	69	4.550	4.310
[11:40:03] 	4.460	-0.040	-0.9	31	4.460	4.470	62	4.550	4.310
[11:40:53] 	4.460	-0.040	-0.9	32	4.460	4.470	62	4.550	4.310
[11:41:48] 	4.470	-0.030	-0.7	32	4.460	4.470	30	4.550	4.310
[11:43:01] 	4.470	-0.030	-0.7	19	4.470	4.480	61	4.550	4.310
[11:43:55] 	4.480	-0.020	-0.4	41	4.470	4.480	60	4.550	4.310
[11:44:52] 	4.480	-0.020	-0.4	6	4.480	4.490	62	4.550	4.310
[11:45:59] 	4.480	-0.020	-0.4	47	4.480	4.490	32	4.550	4.310
[11:47:20] 	4.480	-0.020	-0.4	46	4.480	4.490	33	4.550	4.310
[11:48:33] 	4.490	-0.010	-0.2	49	4.480	4.490	38	4.550	4.310
[11:48:50] 	4.500	-	-	43	4.490	4.500	133	4.550	4.310
[11:51:03] 	4.530	+0.030	+0.7	19	4.530	4.540	45	4.550	4.310
[11:52:42] 	4.530	+0.030	+0.7	21	4.530	4.540	29	4.550	4.310
[11:53:49] 	4.530	+0.030	+0.7	108	4.520	4.530	12	4.550	4.310
[11:54:57] 	4.530	+0.030	+0.7	108	4.520	4.530	46	4.550	4.310
[11:56:31] 	4.520	+0.020	+0.4	23	4.520	4.530	82	4.550	4.310
[11:56:48] 	4.520	+0.020	+0.4	49	4.510	4.520	7	4.550	4.310
[11:58:39] 	4.520	+0.020	+0.4	41	4.510	4.520	16	4.550	4.310
[11:59:19] 	4.510	+0.010	+0.2	33	4.510	4.520	38	4.550	4.310
[11:59:59] 	4.510	+0.010	+0.2	11	4.510	4.520	40	4.550	4.310
[12:00:58] 	4.520	+0.020	+0.4	36	4.510	4.520	61	4.550	4.310
[12:01:53] 	4.510	+0.010	+0.2	31	4.510	4.520	55	4.550	4.310
[12:02:46] 	4.510	+0.010	+0.2	26	4.510	4.520	51	4.550	4.310
[12:03:59] 	4.510	+0.010	+0.2	17	4.510	4.520	56	4.550	4.310
[12:04:53] 	4.520	+0.020	+0.4	18	4.510	4.520	36	4.550	4.310
[12:05:48] 	4.510	+0.010	+0.2	14	4.510	4.520	38	4.550	4.310
[12:09:35] 	4.510	+0.010	+0.2	48	4.500	4.510	17	4.550	4.310
[12:09:55] 	4.500	-	-	44	4.500	4.510	17	4.550	4.310
[12:11:41] 	4.510	+0.010	+0.2	51	4.500	4.510	7	4.550	4.310
[12:11:57] 	4.510	+0.010	+0.2	2	4.510	4.520	32	4.550	4.310
[12:21:04] 	4.520	+0.020	+0.4	26	4.510	4.520	9	4.550	4.310
