Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:58] 	6.83	0.08	1.185	164	6.83	6.84	43	6.86	6.8
[10:06:42] 	6.84	0.09	1.333	164	6.83	6.84	42	6.86	6.8
[10:07:25] 	6.84	0.09	1.333	168	6.83	6.84	43	6.86	6.8
[10:08:08] 	6.84	0.09	1.333	168	6.83	6.84	42	6.86	6.8
[10:08:51] 	6.84	0.09	1.333	168	6.83	6.84	52	6.86	6.8
[10:09:34] 	6.83	0.08	1.185	166	6.83	6.84	54	6.86	6.8
[10:10:18] 	6.84	0.09	1.333	166	6.83	6.84	44	6.86	6.8
[10:11:01] 	6.83	0.08	1.185	165	6.83	6.84	45	6.86	6.8
[10:11:45] 	6.84	0.09	1.333	165	6.83	6.84	35	6.86	6.8
[10:12:32] 	6.84	0.09	1.333	166	6.83	6.84	39	6.86	6.8
[10:13:16] 	6.84	0.09	1.333	168	6.83	6.84	39	6.86	6.8
[10:14:01] 	6.84	0.09	1.333	11	6.84	6.85	47	6.86	6.8
[10:14:45] 	6.84	0.09	1.333	35	6.84	6.85	47	6.86	6.8
[10:15:28] 	6.85	0.1	1.481	65	6.84	6.85	46	6.86	6.8
[10:16:12] 	6.84	0.09	1.333	71	6.84	6.85	42	6.86	6.8
[10:16:55] 	6.85	0.1	1.481	71	6.84	6.85	42	6.86	6.8
[10:17:39] 	6.85	0.1	1.481	70	6.84	6.85	21	6.86	6.8
[10:18:22] 	6.85	0.1	1.481	5	6.85	6.86	114	6.86	6.8
[10:19:05] 	6.85	0.1	1.481	62	6.84	6.86	117	6.86	6.8
[10:19:49] 	6.85	0.1	1.481	62	6.84	6.85	11	6.86	6.8
[10:20:34] 	6.85	0.1	1.481	62	6.84	6.85	23	6.86	6.8
[10:21:19] 	6.85	0.1	1.481	62	6.84	6.85	29	6.86	6.8
[10:22:03] 	6.85	0.1	1.481	62	6.84	6.85	39	6.86	6.8
[10:22:47] 	6.85	0.1	1.481	62	6.84	6.85	41	6.86	6.8
[10:23:31] 	6.84	0.09	1.333	53	6.84	6.85	41	6.86	6.8
