Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:03] 	8.79	-0.01	-0.11363636474609374	23	8.78	8.79	3	8.8	8.7
[10:43:43] 	8.79	-0.01	-0.11363636474609374	23	8.78	8.79	4	8.8	8.7
[10:44:23] 	8.79	-0.01	-0.11363636474609374	23	8.78	8.79	1	8.8	8.7
[10:45:39] 	8.79	-0.01	-0.11363636474609374	23	8.78	8.8	81	8.8	8.7
[10:46:55] 	8.79	-0.01	-0.11363636474609374	23	8.78	8.79	11	8.8	8.7
[10:48:04] 	8.79	-0.01	-0.11363636474609374	23	8.78	8.79	13	8.8	8.7
[10:48:42] 	8.79	-0.01	-0.11363636474609374	23	8.78	8.79	17	8.8	8.7
[10:49:20] 	8.78	-0.02	-0.2272727294921875	21	8.78	8.79	2	8.8	8.7
[10:51:13] 	8.79	-0.01	-0.11363636474609374	4	8.79	8.8	111	8.8	8.7
[10:51:51] 	8.78	-0.02	-0.2272727294921875	25	8.78	8.79	8	8.8	8.7
[10:52:29] 	8.78	-0.02	-0.2272727294921875	38	8.78	8.79	7	8.8	8.7
[10:53:06] 	8.79	-0.01	-0.11363636474609374	2	8.79	8.8	110	8.8	8.7
[10:57:29] 	8.78	-0.02	-0.2272727294921875	23	8.78	8.79	2	8.8	8.7
[10:58:44] 	8.78	-0.02	-0.2272727294921875	23	8.78	8.79	1	8.8	8.7
[10:59:22] 	8.78	-0.02	-0.2272727294921875	21	8.78	8.79	7	8.8	8.7
[11:00:38] 	8.78	-0.02	-0.2272727294921875	21	8.78	8.79	8	8.8	8.7
[11:01:15] 	8.78	-0.02	-0.2272727294921875	20	8.78	8.79	22	8.8	8.7
[11:04:54] 	8.79	-0.01	-0.11363636474609374	6	8.79	8.8	112	8.8	8.7
[11:05:31] 	8.79	-0.01	-0.11363636474609374	5	8.79	8.8	110	8.8	8.7
[11:06:09] 	8.78	-0.02	-0.2272727294921875	11	8.78	8.79	11	8.8	8.7
[11:09:57] 	8.78	-0.02	-0.2272727294921875	7	8.78	8.8	111	8.8	8.7
[11:10:34] 	8.78	-0.02	-0.2272727294921875	7	8.78	8.79	1	8.8	8.7
[11:11:08] 	8.78	-0.02	-0.2272727294921875	6	8.78	8.79	14	8.8	8.7
[11:12:23] 	8.78	-0.02	-0.2272727294921875	6	8.78	8.79	17	8.8	8.7
[11:13:12] 	8.78	-0.02	-0.2272727294921875	6	8.78	8.79	14	8.8	8.7
[11:13:51] 	8.78	-0.02	-0.2272727294921875	6	8.78	8.79	15	8.8	8.7
[11:15:07] 	8.78	-0.02	-0.2272727294921875	3	8.78	8.79	15	8.8	8.7
[11:15:44] 	8.77	-0.03	-0.3409090576171875	24	8.77	8.78	11	8.8	8.7
[11:16:21] 	8.77	-0.03	-0.3409090576171875	15	8.77	8.78	11	8.8	8.7
[11:17:37] 	8.77	-0.03	-0.3409090576171875	15	8.77	8.78	1	8.8	8.7
[11:18:15] 	8.77	-0.03	-0.3409090576171875	15	8.77	8.78	2	8.8	8.7
[11:20:07] 	8.77	-0.03	-0.3409090576171875	10	8.77	8.78	20	8.8	8.7
[11:21:23] 	8.77	-0.03	-0.3409090576171875	24	8.77	8.78	20	8.8	8.7
[11:22:00] 	8.77	-0.03	-0.3409090576171875	23	8.77	8.78	20	8.8	8.7
[11:22:39] 	8.77	-0.03	-0.3409090576171875	15	8.77	8.78	20	8.8	8.7
[11:23:17] 	8.77	-0.03	-0.3409090576171875	6	8.77	8.78	20	8.8	8.7
[11:23:54] 	8.77	-0.03	-0.3409090576171875	16	8.77	8.78	20	8.8	8.7
[11:25:09] 	8.77	-0.03	-0.3409090576171875	15	8.77	8.78	21	8.8	8.7
[11:25:47] 	8.77	-0.03	-0.3409090576171875	5	8.77	8.78	21	8.8	8.7
[11:26:25] 	8.76	-0.04	-0.454545458984375	20	8.76	8.77	14	8.8	8.7
[11:28:19] 	8.77	-0.03	-0.3409090576171875	20	8.76	8.77	3	8.8	8.7
[11:28:56] 	8.76	-0.04	-0.454545458984375	19	8.76	8.77	2	8.8	8.7
[11:31:29] 	8.76	-0.04	-0.454545458984375	19	8.76	8.77	17	8.8	8.7
[11:32:45] 	8.76	-0.04	-0.454545458984375	18	8.76	8.77	17	8.8	8.7
[11:34:00] 	8.76	-0.04	-0.454545458984375	18	8.76	8.77	18	8.8	8.7
[11:37:11] 	8.76	-0.04	-0.454545458984375	18	8.76	8.77	20	8.8	8.7
[11:37:49] 	8.76	-0.04	-0.454545458984375	16	8.76	8.77	20	8.8	8.7
[11:38:27] 	8.76	-0.04	-0.454545458984375	24	8.76	8.77	20	8.8	8.7
[11:39:06] 	8.74	-0.06	-0.681818115234375	20	8.74	8.75	20	8.8	8.7
[11:39:44] 	8.74	-0.06	-0.681818115234375	20	8.74	8.75	21	8.8	8.7
