Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:27] 	6.45	0.19	3.035	5	6.45	6.46	3	6.52	6.38
[10:21:02] 	6.45	0.19	3.035	9	6.45	6.47	12	6.52	6.38
[10:21:39] 	6.45	0.19	3.035	16	6.45	6.47	13	6.52	6.38
[10:22:11] 	6.45	0.19	3.035	16	6.45	6.46	1	6.52	6.38
[10:22:47] 	6.46	0.2	3.194	18	6.45	6.46	14	6.52	6.38
[10:23:24] 	6.46	0.2	3.194	6	6.46	6.47	13	6.52	6.38
[10:23:56] 	6.46	0.2	3.194	9	6.46	6.47	13	6.52	6.38
[10:24:32] 	6.46	0.2	3.194	12	6.46	6.47	16	6.52	6.38
[10:25:07] 	6.46	0.2	3.194	14	6.46	6.47	25	6.52	6.38
[10:25:44] 	6.47	0.21	3.354	15	6.46	6.47	11	6.52	6.38
[10:26:17] 	6.46	0.2	3.194	12	6.46	6.47	7	6.52	6.38
[10:26:55] 	6.46	0.2	3.194	8	6.46	6.47	20	6.52	6.38
[10:27:29] 	6.48	0.22	3.514	430	6.47	6.49	45	6.52	6.38
[10:28:01] 	6.48	0.22	3.514	23	6.48	6.49	43	6.52	6.38
[10:28:37] 	6.49	0.23	3.674	16	6.48	6.49	42	6.52	6.38
[10:29:10] 	6.48	0.22	3.514	16	6.48	6.49	42	6.52	6.38
[10:29:43] 	6.48	0.22	3.514	7	6.47	6.48	4	6.52	6.38
[10:30:16] 	6.48	0.22	3.514	4	6.48	6.49	43	6.52	6.38
[10:30:53] 	6.48	0.22	3.514	8	6.48	6.49	43	6.52	6.38
[10:31:29] 	6.48	0.22	3.514	7	6.48	6.49	43	6.52	6.38
[10:32:01] 	6.48	0.22	3.514	7	6.48	6.49	26	6.52	6.38
[10:32:38] 	6.48	0.22	3.514	5	6.48	6.49	25	6.52	6.38
[10:33:14] 	6.48	0.22	3.514	10	6.48	6.49	25	6.52	6.38
[10:33:47] 	6.48	0.22	3.514	9	6.48	6.49	25	6.52	6.38
[10:34:58] 	6.48	0.22	3.514	11	6.48	6.49	34	6.52	6.38
[10:35:34] 	6.48	0.22	3.514	12	6.48	6.49	29	6.52	6.38
[10:36:06] 	6.49	0.23	3.674	10	6.48	6.49	28	6.52	6.38
[10:36:42] 	6.49	0.23	3.674	12	6.48	6.49	34	6.52	6.38
[10:37:19] 	6.49	0.23	3.674	12	6.48	6.49	30	6.52	6.38
[10:37:53] 	6.49	0.23	3.674	16	6.48	6.49	27	6.52	6.38
[10:38:30] 	6.48	0.22	3.514	9	6.48	6.49	17	6.52	6.38
[10:39:04] 	6.48	0.22	3.514	11	6.48	6.49	18	6.52	6.38
[10:39:36] 	6.48	0.22	3.514	13	6.48	6.49	19	6.52	6.38
[10:40:12] 	6.48	0.22	3.514	15	6.48	6.49	19	6.52	6.38
[10:40:49] 	6.49	0.23	3.674	16	6.48	6.49	19	6.52	6.38
[10:41:24] 	6.5	0.24	3.833	18	6.49	6.51	27	6.52	6.38
[10:42:03] 	6.5	0.24	3.833	9	6.5	6.51	25	6.52	6.38
[10:42:40] 	6.5	0.24	3.833	16	6.5	6.51	21	6.52	6.38
[10:43:15] 	6.5	0.24	3.833	15	6.5	6.51	22	6.52	6.38
[10:43:48] 	6.5	0.24	3.833	12	6.5	6.51	22	6.52	6.38
[10:44:23] 	6.5	0.24	3.833	13	6.5	6.51	22	6.52	6.38
[10:44:58] 	6.51	0.25	3.993	4	6.51	6.52	51	6.52	6.38
[10:45:36] 	6.51	0.25	3.993	7	6.51	6.52	51	6.52	6.38
[10:46:09] 	6.51	0.25	3.993	18	6.51	6.52	51	6.52	6.38
[10:46:44] 	6.51	0.25	3.993	19	6.51	6.52	51	6.52	6.38
[10:47:21] 	6.51	0.25	3.993	17	6.51	6.52	45	6.52	6.38
[10:47:53] 	6.49	0.23	3.674	4	6.49	6.51	15	6.52	6.38
