Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:42] 	8.49	0.02	0.236	8	8.48	8.49	9	8.52	8.48
[10:10:14] 	8.5	0.03	0.354	8	8.48	8.5	65	8.52	8.48
[10:10:47] 	8.48	0.01	0.118	5	8.48	8.5	65	8.52	8.48
[10:11:22] 	8.48	0.01	0.118	5	8.48	8.5	66	8.52	8.48
[10:11:54] 	8.48	0.01	0.118	5	8.48	8.5	68	8.52	8.48
[10:13:01] 	8.48	0.01	0.118	15	8.48	8.5	68	8.52	8.48
[10:13:44] 	8.48	0.01	0.118	21	8.48	8.5	68	8.52	8.48
[10:14:16] 	8.48	0.01	0.118	18	8.48	8.5	68	8.52	8.48
[10:14:51] 	8.48	0.01	0.118	18	8.48	8.5	69	8.52	8.48
[10:15:34] 	8.48	0.01	0.118	19	8.48	8.5	69	8.52	8.48
[10:17:24] 	8.49	0.02	0.236	5	8.49	8.5	69	8.52	8.48
[10:17:56] 	8.49	0.02	0.236	4	8.49	8.5	69	8.52	8.48
[10:18:41] 	8.49	0.02	0.236	22	8.48	8.49	6	8.52	8.48
[10:19:16] 	8.49	0.02	0.236	23	8.48	8.49	6	8.52	8.48
[10:19:50] 	8.49	0.02	0.236	13	8.48	8.49	6	8.52	8.48
[10:20:24] 	8.49	0.02	0.236	14	8.48	8.49	6	8.52	8.48
[10:20:58] 	8.49	0.02	0.236	15	8.48	8.49	6	8.52	8.48
[10:24:08] 	8.49	0.02	0.236	16	8.48	8.49	10	8.52	8.48
[10:24:42] 	8.49	0.02	0.236	16	8.48	8.49	13	8.52	8.48
[10:25:48] 	8.49	0.02	0.236	16	8.48	8.49	14	8.52	8.48
[10:27:37] 	8.48	0.01	0.118	8	8.47	8.48	20	8.52	8.48
[10:28:21] 	8.46	-0.01	-0.118	41	8.45	8.46	6	8.52	8.46
[10:29:04] 	8.45	-0.02	-0.236	11	8.44	8.45	6	8.52	8.45
[10:29:37] 	8.45	-0.02	-0.236	10	8.44	8.45	2	8.52	8.44
[10:30:21] 	8.45	-0.02	-0.236	10	8.44	8.45	3	8.52	8.44
[10:31:04] 	8.45	-0.02	-0.236	10	8.44	8.45	10	8.52	8.44
[10:31:36] 	8.45	-0.02	-0.236	21	8.44	8.45	10	8.52	8.44
[10:34:09] 	8.45	-0.02	-0.236	4	8.45	8.46	5	8.52	8.44
[10:34:41] 	8.45	-0.02	-0.236	6	8.45	8.46	5	8.52	8.44
[10:35:47] 	8.45	-0.02	-0.236	6	8.45	8.46	6	8.52	8.44
[10:36:31] 	8.45	-0.02	-0.236	49	8.45	8.46	6	8.52	8.44
[10:37:05] 	8.46	-0.01	-0.118	3	8.46	8.47	1	8.52	8.44
[10:38:22] 	8.47	0	0	3	8.46	8.47	1	8.52	8.44
[10:39:39] 	8.47	0	0	4	8.46	8.48	3	8.52	8.44
[10:40:22] 	8.47	0	0	4	8.46	8.47	2	8.52	8.44
[10:40:54] 	8.47	0	0	5	8.46	8.47	2	8.52	8.44
[10:41:26] 	8.47	0	0	6	8.46	8.47	3	8.52	8.44
[10:42:32] 	8.47	0	0	17	8.46	8.47	3	8.52	8.44
[10:43:37] 	8.47	0	0	18	8.46	8.47	2	8.52	8.44
[10:48:21] 	8.46	-0.01	-0.118	49	8.45	8.46	1	8.52	8.44
[10:48:54] 	8.46	-0.01	-0.118	47	8.45	8.46	8	8.52	8.44
[10:50:00] 	8.46	-0.01	-0.118	48	8.45	8.46	3	8.52	8.44
[10:51:17] 	8.46	-0.01	-0.118	48	8.45	8.47	5	8.52	8.44
[10:52:22] 	8.46	-0.01	-0.118	48	8.45	8.47	6	8.52	8.44
[10:54:10] 	8.46	-0.01	-0.118	48	8.45	8.46	11	8.52	8.44
[10:54:43] 	8.46	-0.01	-0.118	48	8.45	8.46	16	8.52	8.44
[10:55:16] 	8.46	-0.01	-0.118	49	8.45	8.46	16	8.52	8.44
[10:56:21] 	8.46	-0.01	-0.118	49	8.45	8.46	15	8.52	8.44
[10:56:53] 	8.46	-0.01	-0.118	50	8.45	8.46	15	8.52	8.44
[10:57:59] 	8.46	-0.01	-0.118	55	8.45	8.46	15	8.52	8.44
[10:58:33] 	8.46	-0.01	-0.118	57	8.45	8.46	12	8.52	8.44
[11:00:12] 	8.46	-0.01	-0.118	57	8.45	8.46	11	8.52	8.44
[11:00:44] 	8.46	-0.01	-0.118	57	8.45	8.46	12	8.52	8.44
[11:02:01] 	8.46	-0.01	-0.118	57	8.45	8.46	13	8.52	8.44
[11:02:34] 	8.46	-0.01	-0.118	59	8.45	8.46	13	8.52	8.44
[11:04:45] 	8.46	-0.01	-0.118	59	8.45	8.46	11	8.52	8.44
[11:06:54] 	8.46	-0.01	-0.118	60	8.45	8.46	12	8.52	8.44
[11:07:27] 	8.46	-0.01	-0.118	61	8.45	8.46	12	8.52	8.44
[11:08:33] 	8.46	-0.01	-0.118	61	8.45	8.46	11	8.52	8.44
[11:10:44] 	8.46	-0.01	-0.118	57	8.45	8.46	2	8.52	8.44
[11:11:17] 	8.46	-0.01	-0.118	57	8.45	8.46	6	8.52	8.44
[11:11:50] 	8.46	-0.01	-0.118	57	8.45	8.46	3	8.52	8.44
[11:14:00] 	8.46	-0.01	-0.118	56	8.45	8.47	6	8.52	8.44
[11:14:32] 	8.46	-0.01	-0.118	2	8.46	8.47	6	8.52	8.44
[11:16:11] 	8.47	0	0	2	8.46	8.47	4	8.52	8.44
[11:17:26] 	8.47	0	0	2	8.46	8.47	5	8.52	8.44
[11:18:09] 	8.47	0	0	3	8.46	8.47	6	8.52	8.44
[11:19:14] 	8.47	0	0	7	8.46	8.47	6	8.52	8.44
[11:23:01] 	8.47	0	0	8	8.46	8.47	6	8.52	8.44
[11:24:05] 	8.46	-0.01	-0.118	55	8.45	8.47	6	8.52	8.44
[11:24:39] 	8.46	-0.01	-0.118	55	8.45	8.46	5	8.52	8.44
[11:26:35] 	8.46	-0.01	-0.118	65	8.45	8.46	5	8.52	8.44
[11:27:11] 	8.46	-0.01	-0.118	67	8.45	8.46	15	8.52	8.44
[11:27:44] 	8.46	-0.01	-0.118	67	8.45	8.46	16	8.52	8.44
[11:28:48] 	8.46	-0.01	-0.118	69	8.45	8.46	16	8.52	8.44
[11:29:52] 	8.46	-0.01	-0.118	69	8.45	8.46	14	8.52	8.44
[11:30:35] 	8.46	-0.01	-0.118	70	8.45	8.46	14	8.52	8.44
[11:33:28] 	8.46	-0.01	-0.118	70	8.45	8.46	13	8.52	8.44
[11:35:37] 	8.46	-0.01	-0.118	70	8.45	8.46	16	8.52	8.44
[11:36:52] 	8.46	-0.01	-0.118	70	8.45	8.46	24	8.52	8.44
[11:37:28] 	8.46	-0.01	-0.118	70	8.45	8.46	27	8.52	8.44
[11:38:01] 	8.46	-0.01	-0.118	72	8.45	8.46	27	8.52	8.44
[11:39:39] 	8.46	-0.01	-0.118	71	8.45	8.46	25	8.52	8.44
[11:43:38] 	8.46	-0.01	-0.118	72	8.45	8.46	25	8.52	8.44
[11:45:27] 	8.46	-0.01	-0.118	70	8.45	8.46	25	8.52	8.44
[11:46:00] 	8.46	-0.01	-0.118	73	8.45	8.46	22	8.52	8.44
[11:46:32] 	8.46	-0.01	-0.118	73	8.45	8.46	15	8.52	8.44
[11:47:05] 	8.48	0.01	0.118	19	8.46	8.48	16	8.52	8.44
[11:47:39] 	8.48	0.01	0.118	19	8.46	8.47	6	8.52	8.44
[11:48:23] 	8.48	0.01	0.118	19	8.46	8.47	25	8.52	8.44
[11:49:29] 	8.47	0	0	20	8.46	8.47	23	8.52	8.44
[11:50:02] 	8.47	0	0	20	8.46	8.47	15	8.52	8.44
[11:50:34] 	8.47	0	0	21	8.46	8.47	15	8.52	8.44
[11:51:17] 	8.47	0	0	23	8.46	8.47	15	8.52	8.44
[11:51:50] 	8.47	0	0	23	8.46	8.47	9	8.52	8.44
[11:53:41] 	8.47	0	0	23	8.46	8.47	7	8.52	8.44
[11:54:14] 	8.47	0	0	23	8.46	8.47	6	8.52	8.44
[11:56:02] 	8.47	0	0	23	8.46	8.47	7	8.52	8.44
[11:56:35] 	8.47	0	0	24	8.46	8.47	7	8.52	8.44
[12:03:25] 	8.47	0	0	24	8.46	8.47	12	8.52	8.44
[12:04:41] 	8.47	0	0	24	8.46	8.47	13	8.52	8.44
[12:05:15] 	8.47	0	0	24	8.46	8.47	14	8.52	8.44
[12:06:34] 	8.47	0	0	24	8.46	8.47	18	8.52	8.44
[12:07:59] 	8.47	0	0	24	8.46	8.47	22	8.52	8.44
[12:08:39] 	8.47	0	0	24	8.46	8.47	18	8.52	8.44
[12:10:05] 	8.47	0	0	25	8.46	8.47	20	8.52	8.44
[12:11:29] 	8.47	0	0	26	8.46	8.47	20	8.52	8.44
[12:15:31] 	8.46	-0.01	-0.118	7	8.46	8.47	17	8.52	8.44
[12:16:05] 	8.46	-0.01	-0.118	2	8.46	8.47	17	8.52	8.44
[12:16:43] 	8.46	-0.01	-0.118	56	8.45	8.47	16	8.52	8.44
[12:17:27] 	8.46	-0.01	-0.118	56	8.45	8.47	17	8.52	8.44
[12:18:07] 	8.46	-0.01	-0.118	56	8.45	8.46	4	8.52	8.44
[12:18:38] 	8.46	-0.01	-0.118	56	8.45	8.46	9	8.52	8.44
[12:20:26] 	8.46	-0.01	-0.118	56	8.45	8.46	13	8.52	8.44
[12:22:20] 	8.46	-0.01	-0.118	56	8.45	8.46	14	8.52	8.44
[12:25:27] 	8.45	-0.02	-0.236	51	8.45	8.46	9	8.52	8.44
[12:26:40] 	8.45	-0.02	-0.236	48	8.45	8.45	6	8.52	8.44
[12:53:20] 	8.45	-0.02	-0.236	50	8.45	8.45	6	8.52	8.44
[13:10:25] 	8.45	-0.02	-0.236	48	8.45	8.45	6	8.52	8.44
[13:11:41] 	8.45	-0.02	-0.236	49	8.45	8.45	6	8.52	8.44
[13:45:20] 	8.45	-0.02	-0.236	1	8.46	8.45	6	8.52	8.44
[13:55:11] 	8.45	-0.02	-0.236	3	8.46	8.45	6	8.52	8.44
[13:55:45] 	8.46	-0.01	-0.118	49	8.45	8.46	4	8.52	8.44
[13:56:52] 	8.46	-0.01	-0.118	52	8.45	8.46	9	8.52	8.44
[13:57:58] 	8.46	-0.01	-0.118	53	8.45	8.46	9	8.52	8.44
[13:58:32] 	8.46	-0.01	-0.118	53	8.45	8.46	10	8.52	8.44
[13:59:05] 	8.46	-0.01	-0.118	54	8.45	8.46	10	8.52	8.44
[14:01:21] 	8.46	-0.01	-0.118	56	8.45	8.46	11	8.52	8.44
[14:07:26] 	8.46	-0.01	-0.118	56	8.45	8.46	16	8.52	8.44
[14:10:59] 	8.46	-0.01	-0.118	56	8.45	8.46	19	8.52	8.44
[14:12:39] 	8.46	-0.01	-0.118	56	8.45	8.46	24	8.52	8.44
[14:13:46] 	8.46	-0.01	-0.118	56	8.45	8.46	18	8.52	8.44
[14:14:20] 	8.46	-0.01	-0.118	56	8.45	8.46	15	8.52	8.44
[14:14:53] 	8.46	-0.01	-0.118	56	8.45	8.46	17	8.52	8.44
[14:16:41] 	8.46	-0.01	-0.118	56	8.45	8.46	16	8.52	8.44
[14:18:20] 	8.46	-0.01	-0.118	50	8.45	8.46	15	8.52	8.44
[14:18:54] 	8.46	-0.01	-0.118	50	8.45	8.46	10	8.52	8.44
[14:20:01] 	8.46	-0.01	-0.118	60	8.45	8.46	10	8.52	8.44
[14:20:34] 	8.46	-0.01	-0.118	3	8.46	8.47	9	8.52	8.44
[14:21:42] 	8.46	-0.01	-0.118	4	8.46	8.47	9	8.52	8.44
[14:22:49] 	8.46	-0.01	-0.118	8	8.46	8.47	9	8.52	8.44
[14:23:22] 	8.47	0	0	18	8.47	8.48	17	8.52	8.44
[14:23:56] 	8.47	0	0	19	8.47	8.48	15	8.52	8.44
[14:25:01] 	8.47	0	0	19	8.47	8.48	17	8.52	8.44
[14:26:07] 	8.47	0	0	12	8.47	8.48	18	8.52	8.44
[14:28:20] 	8.47	0	0	12	8.47	8.48	19	8.52	8.44
[14:28:53] 	8.47	0	0	10	8.47	8.48	19	8.52	8.44
[14:29:30] 	8.47	0	0	10	8.47	8.48	20	8.52	8.44
[14:30:04] 	8.47	0	0	9	8.46	8.47	6	8.52	8.44
[14:30:38] 	8.47	0	0	12	8.46	8.47	6	8.52	8.44
[14:32:54] 	8.47	0	0	13	8.46	8.47	6	8.52	8.44
[14:33:28] 	8.47	0	0	23	8.46	8.47	11	8.52	8.44
[14:35:44] 	8.47	0	0	25	8.46	8.47	10	8.52	8.44
[14:36:27] 	8.47	0	0	25	8.46	8.47	11	8.52	8.44
[14:37:02] 	8.47	0	0	25	8.46	8.47	9	8.52	8.44
[14:37:37] 	8.47	0	0	25	8.46	8.47	10	8.52	8.44
[14:39:55] 	8.47	0	0	25	8.46	8.47	10	8.52	8.44
[14:42:56] 	8.47	0	0	26	8.46	8.47	10	8.52	8.44
[14:44:05] 	8.47	0	0	25	8.46	8.47	8	8.52	8.44
[14:44:38] 	8.47	0	0	25	8.46	8.47	6	8.52	8.44
[14:46:21] 	8.47	0	0	24	8.46	8.47	6	8.52	8.44
[14:46:55] 	8.47	0	0	24	8.46	8.47	7	8.52	8.44
[14:48:07] 	8.47	0	0	24	8.46	8.47	8	8.52	8.44
[14:49:16] 	8.46	-0.01	-0.118	23	8.46	8.47	8	8.52	8.44
[14:51:31] 	8.46	-0.01	-0.118	23	8.46	8.47	9	8.52	8.44
[14:53:46] 	8.46	-0.01	-0.118	14	8.46	8.47	10	8.52	8.44
[14:55:28] 	8.46	-0.01	-0.118	16	8.46	8.47	10	8.52	8.44
[14:57:16] 	8.46	-0.01	-0.118	16	8.46	8.47	11	8.52	8.44
[15:00:15] 	8.46	-0.01	-0.118	14	8.46	8.47	12	8.52	8.44
[15:01:04] 	8.47	0	0	10	8.46	8.47	12	8.52	8.44
[15:01:37] 	8.47	0	0	10	8.46	8.47	13	8.52	8.44
[15:02:11] 	8.47	0	0	11	8.46	8.47	13	8.52	8.44
[15:02:55] 	8.46	-0.01	-0.118	2	8.46	8.47	10	8.52	8.44
