Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:11] 	9.05	-0.02	-0.220507177734375	2	9.05	9.06	8	9.09	8.98
[09:56:42] 	9.05	-0.02	-0.220507177734375	11	9.05	9.06	8	9.09	8.98
[09:57:19] 	9.05	-0.02	-0.220507177734375	3	9.05	9.06	8	9.09	8.98
[09:57:57] 	9.06	-0.01	-0.1102535888671875	8	9.04	9.06	17	9.09	8.98
[09:59:17] 	9.06	-0.01	-0.1102535888671875	19	9.04	9.06	24	9.09	8.98
[09:59:54] 	9.06	-0.01	-0.1102535888671875	9	9.04	9.06	24	9.09	8.98
[10:00:32] 	9.04	-0.03	-0.3307607421875	14	9.04	9.06	17	9.04	9.04
[10:01:11] 	9.04	-0.03	-0.3307607421875	6	9.04	9.06	22	9.09	8.98
[10:01:50] 	9.06	-0.01	-0.1102535888671875	6	9.04	9.06	21	9.09	8.98
[10:02:28] 	9.06	-0.01	-0.1102535888671875	6	9.04	9.06	27	9.09	8.98
[10:03:07] 	9.06	-0.01	-0.1102535888671875	6	9.04	9.06	37	9.09	8.98
[10:03:45] 	9.06	-0.01	-0.1102535888671875	7	9.04	9.06	37	9.09	8.98
[10:05:38] 	9.06	-0.01	-0.1102535888671875	8	9.04	9.06	40	9.09	8.98
[10:06:53] 	9.05	-0.02	-0.220507177734375	6	9.04	9.05	1	9.09	8.98
[10:07:32] 	9.05	-0.02	-0.220507177734375	9	9.05	9.06	36	9.09	8.98
[10:08:57] 	9.05	-0.02	-0.220507177734375	7	9.04	9.06	36	9.09	8.98
[10:09:35] 	9.05	-0.02	-0.220507177734375	7	9.04	9.06	35	9.09	8.98
[10:10:51] 	9.05	-0.02	-0.220507177734375	8	9.04	9.06	38	9.09	8.98
[10:11:32] 	9.06	-0.01	-0.1102535888671875	8	9.04	9.06	37	9.09	8.98
[10:12:10] 	9.04	-0.03	-0.3307607421875	4	9.04	9.06	37	9.09	8.98
[10:12:48] 	9.04	-0.03	-0.3307607421875	4	9.04	9.05	10	9.09	8.98
[10:13:26] 	9.04	-0.03	-0.3307607421875	1	9.04	9.05	10	9.09	8.98
[10:14:03] 	9.04	-0.03	-0.3307607421875	18	9.03	9.04	1	9.09	8.98
[10:14:41] 	9.04	-0.03	-0.3307607421875	1	9.04	9.05	12	9.09	8.98
[10:15:18] 	9.04	-0.03	-0.3307607421875	18	9.03	9.05	21	9.09	8.98
[10:15:57] 	9.04	-0.03	-0.3307607421875	18	9.03	9.05	23	9.09	8.98
[10:17:14] 	9.04	-0.03	-0.3307607421875	18	9.03	9.04	1	9.09	8.98
