Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:44] 	8.28	0.05	0.607	43	8.27	8.28	13	8.29	8.25
[10:15:18] 	8.28	0.05	0.607	43	8.27	8.28	4	8.29	8.25
[10:16:20] 	8.28	0.05	0.607	43	8.27	8.28	9	8.29	8.25
[10:17:30] 	8.28	0.05	0.607	43	8.27	8.28	7	8.29	8.25
[10:18:09] 	8.28	0.05	0.607	43	8.27	8.28	12	8.29	8.25
[10:18:41] 	8.28	0.05	0.607	45	8.27	8.28	7	8.29	8.25
[10:19:18] 	8.28	0.05	0.607	45	8.27	8.28	8	8.29	8.25
[10:20:49] 	8.28	0.05	0.607	45	8.27	8.28	7	8.29	8.25
[10:21:29] 	8.28	0.05	0.607	46	8.27	8.28	6	8.29	8.25
[10:22:46] 	8.28	0.05	0.607	45	8.27	8.29	36	8.29	8.25
[10:23:26] 	8.28	0.05	0.607	42	8.27	8.28	16	8.29	8.25
[10:24:42] 	8.28	0.05	0.607	42	8.27	8.28	20	8.29	8.25
[10:25:58] 	8.28	0.05	0.607	43	8.27	8.28	20	8.29	8.25
[10:28:07] 	8.28	0.05	0.607	43	8.27	8.28	21	8.29	8.25
[10:29:18] 	8.28	0.05	0.607	43	8.27	8.28	31	8.29	8.25
[10:31:58] 	8.28	0.05	0.607	44	8.27	8.28	32	8.29	8.25
[10:33:15] 	8.27	0.04	0.48	50	8.26	8.27	17	8.29	8.25
[10:34:20] 	8.27	0.04	0.48	50	8.26	8.27	39	8.29	8.25
[10:34:58] 	8.26	0.03	0.364	37	8.26	8.27	37	8.29	8.25
[10:35:53] 	8.26	0.03	0.364	34	8.26	8.27	39	8.29	8.25
[10:36:42] 	8.26	0.03	0.364	36	8.26	8.27	39	8.29	8.25
[10:38:10] 	8.27	0.04	0.48	35	8.26	8.27	43	8.29	8.25
[10:38:43] 	8.26	0.03	0.364	31	8.26	8.27	43	8.29	8.25
[10:39:18] 	8.26	0.03	0.364	27	8.26	8.27	43	8.29	8.25
[10:40:37] 	8.26	0.03	0.364	26	8.26	8.27	43	8.29	8.25
[10:42:18] 	8.26	0.03	0.364	27	8.26	8.27	43	8.29	8.25
[10:43:24] 	8.26	0.03	0.364	25	8.26	8.27	49	8.29	8.25
[10:44:05] 	8.26	0.03	0.364	25	8.26	8.27	50	8.29	8.25
[10:44:37] 	8.27	0.04	0.48	25	8.26	8.27	59	8.29	8.25
[10:47:11] 	8.27	0.04	0.48	25	8.26	8.27	60	8.29	8.25
[10:47:53] 	8.27	0.04	0.48	35	8.26	8.27	60	8.29	8.25
[10:49:38] 	8.27	0.04	0.48	36	8.26	8.27	60	8.29	8.25
[10:51:44] 	8.27	0.04	0.48	37	8.26	8.27	64	8.29	8.25
[10:52:35] 	8.27	0.04	0.48	34	8.26	8.27	61	8.29	8.25
[10:56:31] 	8.27	0.04	0.48	34	8.26	8.27	60	8.29	8.25
[10:57:31] 	8.27	0.04	0.48	35	8.26	8.27	60	8.29	8.25
[10:58:50] 	8.27	0.04	0.48	37	8.26	8.27	61	8.29	8.25
[11:00:25] 	8.27	0.04	0.48	58	8.26	8.27	60	8.29	8.25
[11:02:44] 	8.26	0.03	0.364	56	8.26	8.27	55	8.29	8.25
[11:06:10] 	8.26	0.03	0.364	51	8.26	8.27	60	8.29	8.25
[11:07:13] 	8.27	0.04	0.48	52	8.26	8.27	59	8.29	8.25
[11:07:56] 	8.27	0.04	0.48	55	8.26	8.27	58	8.29	8.25
[11:08:27] 	8.26	0.03	0.364	65	8.26	8.27	57	8.29	8.25
[11:11:46] 	8.26	0.03	0.364	66	8.26	8.27	57	8.29	8.25
[12:32:09] 	8.27	0.04	0.48	13	8.37	8.26	12	8.29	8.24
[13:13:50] 	8.27	0.04	0.48	13	8.37	8.26	13	8.29	8.24
[13:34:40] 	8.27	0.04	0.48	13	8.37	8.26	12	8.29	8.24
[14:29:53] 	8.27	0.04	0.48	9	8.27	8.28	85	8.29	8.24
[14:30:44] 	8.27	0.04	0.48	10	8.27	8.28	87	8.29	8.24
[14:31:22] 	8.27	0.04	0.48	48	8.27	8.28	87	8.29	8.24
[14:32:11] 	8.28	0.05	0.607	47	8.27	8.28	86	8.29	8.24
[14:33:37] 	8.28	0.05	0.607	52	8.27	8.28	86	8.29	8.24
[14:34:28] 	8.27	0.04	0.48	49	8.27	8.28	86	8.29	8.24
[14:35:05] 	8.27	0.04	0.48	50	8.27	8.28	86	8.29	8.24
[14:35:57] 	8.27	0.04	0.48	50	8.27	8.28	93	8.29	8.24
[14:39:13] 	8.27	0.04	0.48	49	8.27	8.28	94	8.29	8.24
[14:39:57] 	8.27	0.04	0.48	55	8.27	8.28	94	8.29	8.24
[14:41:54] 	8.27	0.04	0.48	41	8.27	8.28	100	8.29	8.24
[14:42:30] 	8.27	0.04	0.48	17	8.27	8.28	105	8.29	8.24
[14:43:22] 	8.27	0.04	0.48	31	8.26	8.28	130	8.29	8.24
[14:44:39] 	8.27	0.04	0.48	14	8.27	8.28	130	8.29	8.24
[14:46:38] 	8.28	0.05	0.607	10	8.27	8.28	122	8.29	8.24
[14:47:28] 	8.27	0.04	0.48	31	8.26	8.28	113	8.29	8.24
