Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:29] 	7.290	-0.430	-5.6	17	7.280	7.290	7	7.560	7.290
[09:48:47] 	7.280	-0.440	-5.7	7	7.270	7.280	7	7.560	7.280
[09:49:18] 	7.270	-0.450	-5.8	13	7.260	7.280	17	7.560	7.270
[09:50:18] 	7.290	-0.430	-5.6	27	7.280	7.290	1	7.560	7.270
[09:51:12] 	7.310	-0.410	-5.3	18	7.300	7.320	5	7.560	7.270
[09:53:14] 	7.330	-0.390	-5.1	10	7.320	7.330	10	7.560	7.270
[09:54:19] 	7.320	-0.400	-5.2	23	7.310	7.320	5	7.560	7.270
[09:55:18] 	7.320	-0.400	-5.2	37	7.310	7.320	12	7.560	7.270
[09:56:23] 	7.320	-0.400	-5.2	9	7.320	7.330	12	7.560	7.270
[09:57:26] 	7.320	-0.400	-5.2	50	7.310	7.320	2	7.560	7.270
[09:58:15] 	7.320	-0.400	-5.2	50	7.310	7.320	16	7.560	7.270
[09:59:40] 	7.320	-0.400	-5.2	49	7.310	7.320	16	7.560	7.270
[10:00:14] 	7.320	-0.400	-5.2	9	7.320	7.330	23	7.560	7.270
[10:01:37] 	7.320	-0.400	-5.2	27	7.320	7.330	23	7.560	7.270
[10:02:46] 	7.320	-0.400	-5.2	54	7.310	7.320	6	7.560	7.270
[10:03:18] 	7.310	-0.410	-5.3	20	7.310	7.320	40	7.560	7.270
[10:04:06] 	7.310	-0.410	-5.3	20	7.310	7.320	40	7.560	7.270
[10:04:22] 	7.310	-0.410	-5.3	88	7.300	7.310	6	7.560	7.270
[10:05:20] 	7.310	-0.410	-5.3	88	7.300	7.310	29	7.560	7.270
[10:06:17] 	7.310	-0.410	-5.3	91	7.300	7.310	45	7.560	7.270
[10:08:05] 	7.310	-0.410	-5.3	94	7.300	7.310	44	7.560	7.270
[10:08:22] 	7.300	-0.420	-5.4	33	7.290	7.300	9	7.560	7.270
[10:09:27] 	7.290	-0.430	-5.6	61	7.280	7.290	19	7.560	7.270
[10:10:22] 	7.280	-0.440	-5.7	26	7.280	7.290	30	7.560	7.270
[10:11:39] 	7.280	-0.440	-5.7	30	7.270	7.280	21	7.560	7.270
[10:12:26] 	7.290	-0.430	-5.6	37	7.280	7.290	28	7.560	7.270
[10:13:17] 	7.290	-0.430	-5.6	68	7.280	7.290	8	7.560	7.270
[10:14:54] 	7.290	-0.430	-5.6	65	7.280	7.290	16	7.560	7.270
[10:15:27] 	7.290	-0.430	-5.6	65	7.280	7.290	15	7.560	7.270
[10:16:24] 	7.290	-0.430	-5.6	3	7.290	7.300	31	7.560	7.270
[10:17:22] 	7.300	-0.420	-5.4	70	7.280	7.300	34	7.560	7.270
[10:18:27] 	7.300	-0.420	-5.4	10	7.290	7.300	57	7.560	7.270
[10:19:22] 	7.290	-0.430	-5.6	1	7.290	7.300	54	7.560	7.270
[10:20:13] 	7.290	-0.430	-5.6	12	7.290	7.300	57	7.560	7.270
[10:21:20] 	7.300	-0.420	-5.4	10	7.290	7.300	27	7.560	7.270
[10:22:59] 	7.290	-0.430	-5.6	90	7.280	7.300	35	7.560	7.270
[10:23:16] 	7.300	-0.420	-5.4	3	7.290	7.300	38	7.560	7.270
[10:24:21] 	7.290	-0.430	-5.6	122	7.280	7.290	16	7.560	7.270
[10:25:37] 	7.290	-0.430	-5.6	80	7.280	7.290	36	7.560	7.270
[10:26:38] 	7.290	-0.430	-5.6	89	7.280	7.290	30	7.560	7.270
[10:27:47] 	7.290	-0.430	-5.6	89	7.280	7.290	46	7.560	7.270
[10:28:27] 	7.290	-0.430	-5.6	90	7.280	7.290	33	7.560	7.270
[10:29:21] 	7.290	-0.430	-5.6	92	7.280	7.290	32	7.560	7.270
[10:30:28] 	7.290	-0.430	-5.6	94	7.280	7.290	47	7.560	7.270
[10:31:30] 	7.290	-0.430	-5.6	96	7.280	7.290	49	7.560	7.270
[10:32:12] 	7.280	-0.440	-5.7	94	7.280	7.290	47	7.560	7.270
[10:33:24] 	7.290	-0.430	-5.6	93	7.280	7.290	52	7.560	7.270
[10:34:27] 	7.280	-0.440	-5.7	60	7.270	7.280	7	7.560	7.270
[10:35:52] 	7.280	-0.440	-5.7	4	7.280	7.290	46	7.560	7.270
[10:36:28] 	7.280	-0.440	-5.7	35	7.280	7.290	48	7.560	7.270
[10:37:39] 	7.290	-0.430	-5.6	44	7.280	7.290	35	7.560	7.270
[10:38:14] 	7.290	-0.430	-5.6	49	7.280	7.290	27	7.560	7.270
[10:39:26] 	7.300	-0.420	-5.4	16	7.290	7.300	59	7.560	7.270
[10:40:22] 	7.300	-0.420	-5.4	25	7.290	7.300	69	7.560	7.270
[10:41:13] 	7.300	-0.420	-5.4	21	7.290	7.310	58	7.560	7.270
[10:42:22] 	7.300	-0.420	-5.4	6	7.290	7.300	14	7.560	7.270
[10:43:21] 	7.300	-0.420	-5.4	19	7.290	7.300	7	7.560	7.270
[10:44:28] 	7.300	-0.420	-5.4	25	7.290	7.300	51	7.560	7.270
[10:45:24] 	7.290	-0.430	-5.6	74	7.280	7.290	39	7.560	7.270
[10:46:22] 	7.290	-0.430	-5.6	82	7.280	7.290	20	7.560	7.270
[10:47:40] 	7.300	-0.420	-5.4	16	7.290	7.300	44	7.560	7.270
[10:48:39] 	7.300	-0.420	-5.4	36	7.290	7.300	41	7.560	7.270
[10:49:21] 	7.300	-0.420	-5.4	35	7.290	7.300	40	7.560	7.270
[10:50:13] 	7.300	-0.420	-5.4	89	7.290	7.300	9	7.560	7.270
[10:51:27] 	7.300	-0.420	-5.4	35	7.290	7.300	35	7.560	7.270
[10:52:48] 	7.300	-0.420	-5.4	62	7.290	7.300	53	7.560	7.270
