Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:53] 	4.350	+0.230	+5.6	52	4.350	4.360	1	4.380	4.150
[10:01:47] 	4.360	+0.240	+5.8	54	4.350	4.360	14	4.380	4.150
[10:02:38] 	4.350	+0.230	+5.6	52	4.350	4.360	40	4.380	4.150
[10:03:44] 	4.370	+0.250	+6.1	26	4.360	4.370	25	4.380	4.150
[10:04:52] 	4.360	+0.240	+5.8	39	4.360	4.370	40	4.380	4.150
[10:05:44] 	4.360	+0.240	+5.8	41	4.360	4.370	84	4.380	4.150
[10:06:49] 	4.380	+0.260	+6.3	31	4.370	4.380	47	4.380	4.150
[10:07:38] 	4.390	+0.270	+6.6	105	4.380	4.400	182	4.390	4.150
[10:08:44] 	4.410	+0.290	+7.0	3	4.410	4.420	43	4.410	4.150
[10:09:50] 	4.410	+0.290	+7.0	67	4.400	4.410	12	4.410	4.150
[10:10:39] 	4.410	+0.290	+7.0	100	4.400	4.410	17	4.410	4.150
[10:11:44] 	4.390	+0.270	+6.6	104	4.390	4.400	42	4.410	4.150
[10:12:51] 	4.390	+0.270	+6.6	109	4.380	4.390	35	4.410	4.150
[10:13:40] 	4.390	+0.270	+6.6	108	4.380	4.390	42	4.410	4.150
[10:14:44] 	4.370	+0.250	+6.1	21	4.370	4.380	48	4.410	4.150
[10:15:50] 	4.360	+0.240	+5.8	34	4.350	4.360	1	4.410	4.150
[10:16:38] 	4.340	+0.220	+5.3	27	4.340	4.350	27	4.410	4.150
[10:17:44] 	4.340	+0.220	+5.3	44	4.330	4.350	33	4.410	4.150
[10:18:52] 	4.340	+0.220	+5.3	49	4.330	4.340	10	4.410	4.150
[10:19:41] 	4.350	+0.230	+5.6	73	4.340	4.350	1	4.410	4.150
[10:20:46] 	4.360	+0.240	+5.8	14	4.360	4.370	17	4.410	4.150
[10:21:51] 	4.360	+0.240	+5.8	56	4.360	4.370	1	4.410	4.150
[10:22:39] 	4.390	+0.270	+6.6	54	4.370	4.390	25	4.410	4.150
[10:23:44] 	4.390	+0.270	+6.6	28	4.380	4.390	21	4.410	4.150
[10:24:50] 	4.380	+0.260	+6.3	61	4.370	4.380	10	4.410	4.150
[10:25:39] 	4.370	+0.250	+6.1	4	4.370	4.380	33	4.410	4.150
[10:26:46] 	4.370	+0.250	+6.1	36	4.360	4.370	4	4.410	4.150
[10:27:51] 	4.370	+0.250	+6.1	35	4.360	4.380	39	4.410	4.150
[10:28:46] 	4.370	+0.250	+6.1	41	4.360	4.370	3	4.410	4.150
[10:29:39] 	4.370	+0.250	+6.1	12	4.370	4.380	41	4.410	4.150
[10:30:47] 	4.380	+0.260	+6.3	13	4.380	4.390	22	4.410	4.150
[10:31:52] 	4.390	+0.270	+6.6	5	4.380	4.390	20	4.410	4.150
[10:32:42] 	4.390	+0.270	+6.6	32	4.380	4.400	146	4.410	4.150
[10:33:47] 	4.390	+0.270	+6.6	32	4.380	4.390	9	4.410	4.150
[10:34:51] 	4.390	+0.270	+6.6	8	4.390	4.400	146	4.410	4.150
[10:35:40] 	4.390	+0.270	+6.6	52	4.380	4.390	17	4.410	4.150
[10:36:45] 	4.380	+0.260	+6.3	40	4.380	4.390	21	4.410	4.150
[10:37:51] 	4.390	+0.270	+6.6	14	4.390	4.400	169	4.410	4.150
[10:38:41] 	4.390	+0.270	+6.6	53	4.380	4.390	25	4.410	4.150
[10:39:47] 	4.370	+0.250	+6.1	44	4.370	4.390	35	4.410	4.150
[10:40:41] 	4.380	+0.260	+6.3	44	4.370	4.380	6	4.410	4.150
[10:41:37] 	4.370	+0.250	+6.1	41	4.370	4.380	12	4.410	4.150
[10:42:44] 	4.380	+0.260	+6.3	15	4.380	4.390	53	4.410	4.150
[10:43:38] 	4.380	+0.260	+6.3	40	4.370	4.380	20	4.410	4.150
[10:44:49] 	4.370	+0.250	+6.1	35	4.370	4.380	29	4.410	4.150
[10:45:45] 	4.370	+0.250	+6.1	2	4.370	4.380	34	4.410	4.150
[10:46:38] 	4.370	+0.250	+6.1	34	4.370	4.380	26	4.410	4.150
[10:47:47] 	4.370	+0.250	+6.1	53	4.370	4.380	28	4.410	4.150
[10:48:41] 	4.390	+0.270	+6.6	32	4.380	4.400	179	4.410	4.150
[10:49:39] 	4.390	+0.270	+6.6	25	4.390	4.400	181	4.410	4.150
[10:50:39] 	4.390	+0.270	+6.6	29	4.390	4.400	181	4.410	4.150
[10:51:49] 	4.390	+0.270	+6.6	72	4.380	4.390	29	4.410	4.150
[10:52:43] 	4.390	+0.270	+6.6	87	4.390	4.400	213	4.410	4.150
[10:53:38] 	4.410	+0.290	+7.0	37	4.410	4.420	75	4.410	4.150
[10:54:44] 	4.400	+0.280	+6.8	3	4.400	4.410	32	4.410	4.150
[10:55:52] 	4.400	+0.280	+6.8	105	4.390	4.400	18	4.410	4.150
[10:56:45] 	4.400	+0.280	+6.8	115	4.390	4.400	17	4.410	4.150
[10:57:41] 	4.390	+0.270	+6.6	110	4.390	4.400	36	4.410	4.150
[10:58:50] 	4.390	+0.270	+6.6	41	4.380	4.390	162	4.410	4.150
[10:59:45] 	4.380	+0.260	+6.3	80	4.370	4.380	28	4.410	4.150
[11:00:40] 	4.380	+0.260	+6.3	8	4.380	4.390	8	4.410	4.150
[11:01:49] 	4.390	+0.270	+6.6	39	4.390	4.400	87	4.410	4.150
[11:02:43] 	4.390	+0.270	+6.6	42	4.380	4.390	5	4.410	4.150
[11:03:55] 	4.390	+0.270	+6.6	42	4.380	4.390	10	4.410	4.150
[11:04:50] 	4.390	+0.270	+6.6	81	4.390	4.400	92	4.410	4.150
[11:05:44] 	4.390	+0.270	+6.6	73	4.390	4.400	97	4.410	4.150
[11:06:39] 	4.390	+0.270	+6.6	75	4.390	4.400	57	4.410	4.150
[11:07:50] 	4.390	+0.270	+6.6	76	4.390	4.400	60	4.410	4.150
[11:08:42] 	4.390	+0.270	+6.6	25	4.390	4.400	53	4.410	4.150
[11:09:54] 	4.390	+0.270	+6.6	15	4.390	4.400	68	4.410	4.150
[11:10:48] 	4.390	+0.270	+6.6	57	4.380	4.390	17	4.410	4.150
[11:11:39] 	4.400	+0.280	+6.8	78	4.390	4.400	60	4.410	4.150
[11:12:49] 	4.400	+0.280	+6.8	68	4.400	4.410	22	4.410	4.150
[11:13:42] 	4.410	+0.290	+7.0	78	4.410	4.420	79	4.410	4.150
[11:14:53] 	4.410	+0.290	+7.0	13	4.410	4.420	83	4.410	4.150
[11:15:46] 	4.410	+0.290	+7.0	21	4.410	4.420	83	4.410	4.150
[11:16:40] 	4.410	+0.290	+7.0	1	4.410	4.420	83	4.410	4.150
[11:17:52] 	4.410	+0.290	+7.0	14	4.410	4.420	91	4.410	4.150
[11:18:47] 	4.410	+0.290	+7.0	77	4.400	4.410	31	4.410	4.150
[11:19:49] 	4.400	+0.280	+6.8	58	4.400	4.410	46	4.410	4.150
[11:20:49] 	4.400	+0.280	+6.8	41	4.400	4.410	46	4.410	4.150
[11:21:42] 	4.400	+0.280	+6.8	14	4.400	4.410	39	4.410	4.150
[11:22:54] 	4.410	+0.290	+7.0	49	4.410	4.420	92	4.410	4.150
[11:23:54] 	4.410	+0.290	+7.0	35	4.400	4.410	11	4.420	4.150
[11:24:45] 	4.410	+0.290	+7.0	39	4.410	4.420	97	4.420	4.150
[11:25:42] 	4.410	+0.290	+7.0	33	4.410	4.420	100	4.420	4.150
[11:26:38] 	4.420	+0.300	+7.3	28	4.410	4.420	78	4.420	4.150
[11:27:52] 	4.430	+0.310	+7.5	40	4.430	4.440	59	4.430	4.150
[11:28:46] 	4.450	+0.330	+8.0	41	4.450	4.460	33	4.450	4.150
[11:29:44] 	4.460	+0.340	+8.3	30	4.460	4.470	49	4.460	4.150
[11:30:55] 	4.470	+0.350	+8.5	29	4.470	4.480	48	4.480	4.150
[11:31:46] 	4.460	+0.340	+8.3	36	4.460	4.470	29	4.480	4.150
[11:32:37] 	4.460	+0.340	+8.3	54	4.450	4.460	4	4.480	4.150
[11:33:45] 	4.450	+0.330	+8.0	32	4.440	4.450	4	4.480	4.150
[11:34:52] 	4.450	+0.330	+8.0	32	4.440	4.450	13	4.480	4.150
[11:35:41] 	4.450	+0.330	+8.0	11	4.440	4.450	15	4.480	4.150
[11:36:47] 	4.460	+0.340	+8.3	32	4.440	4.450	9	4.480	4.150
[11:37:52] 	4.450	+0.330	+8.0	14	4.450	4.460	20	4.480	4.150
[11:38:40] 	4.470	+0.350	+8.5	26	4.450	4.470	22	4.480	4.150
[11:39:45] 	4.480	+0.360	+8.7	8	4.470	4.480	97	4.480	4.150
[11:40:51] 	4.470	+0.350	+8.5	40	4.460	4.470	8	4.480	4.150
[11:41:40] 	4.470	+0.350	+8.5	4	4.470	4.480	76	4.480	4.150
[11:42:44] 	4.470	+0.350	+8.5	10	4.470	4.480	74	4.480	4.150
[11:43:49] 	4.470	+0.350	+8.5	21	4.470	4.480	77	4.480	4.150
[11:44:38] 	4.480	+0.360	+8.7	8	4.480	4.490	196	4.480	4.150
[11:45:42] 	4.480	+0.360	+8.7	22	4.480	4.490	221	4.480	4.150
[11:46:48] 	4.480	+0.360	+8.7	23	4.480	4.490	226	4.480	4.150
[11:47:37] 	4.470	+0.350	+8.5	52	4.470	4.480	45	4.480	4.150
[11:48:42] 	4.470	+0.350	+8.5	34	4.460	4.470	21	4.480	4.150
[11:49:50] 	4.470	+0.350	+8.5	34	4.460	4.470	9	4.480	4.150
[11:50:51] 	4.460	+0.340	+8.3	32	4.450	4.460	18	4.480	4.150
[11:51:43] 	4.460	+0.340	+8.3	34	4.450	4.460	12	4.480	4.150
[11:52:38] 	4.460	+0.340	+8.3	33	4.450	4.460	8	4.480	4.150
[11:53:43] 	4.460	+0.340	+8.3	32	4.450	4.460	18	4.480	4.150
[11:54:51] 	4.460	+0.340	+8.3	49	4.450	4.460	22	4.480	4.150
[11:55:39] 	4.480	+0.360	+8.7	30	4.460	4.480	198	4.480	4.150
[11:56:44] 	4.470	+0.350	+8.5	30	4.470	4.480	184	4.480	4.150
[11:57:48] 	4.480	+0.360	+8.7	40	4.470	4.480	171	4.480	4.150
[11:58:37] 	4.480	+0.360	+8.7	47	4.470	4.480	170	4.480	4.150
[11:59:42] 	4.470	+0.350	+8.5	61	4.470	4.480	159	4.480	4.150
[12:00:47] 	4.480	+0.360	+8.7	62	4.470	4.480	194	4.480	4.150
[12:01:52] 	4.480	+0.360	+8.7	82	4.470	4.480	179	4.480	4.150
[12:02:40] 	4.470	+0.350	+8.5	35	4.470	4.480	171	4.480	4.150
[12:03:45] 	4.470	+0.350	+8.5	73	4.460	4.470	38	4.480	4.150
[12:04:51] 	4.460	+0.340	+8.3	73	4.460	4.470	53	4.480	4.150
[12:05:39] 	4.480	+0.360	+8.7	10	4.470	4.480	146	4.480	4.150
[12:06:44] 	4.480	+0.360	+8.7	74	4.470	4.480	31	4.480	4.150
[12:07:49] 	4.470	+0.350	+8.5	80	4.470	4.480	39	4.480	4.150
[12:08:38] 	4.480	+0.360	+8.7	33	4.480	4.490	203	4.480	4.150
[12:09:43] 	4.500	+0.380	+9.2	48	4.490	4.500	598	4.500	4.150
[12:10:49] 	4.490	+0.370	+9.0	79	4.490	4.500	598	4.500	4.150
[12:11:38] 	4.500	+0.380	+9.2	99	4.490	4.500	557	4.500	4.150
[12:12:43] 	4.500	+0.380	+9.2	95	4.490	4.500	561	4.500	4.150
[12:13:48] 	4.490	+0.370	+9.0	83	4.490	4.500	536	4.500	4.150
[12:14:52] 	4.500	+0.380	+9.2	99	4.490	4.500	521	4.500	4.150
[12:15:41] 	4.490	+0.370	+9.0	77	4.490	4.500	515	4.500	4.150
[12:16:46] 	4.500	+0.380	+9.2	100	4.490	4.500	514	4.500	4.150
[12:17:51] 	4.490	+0.370	+9.0	115	4.490	4.500	502	4.500	4.150
[12:18:39] 	4.520	+0.400	+9.7	43	4.510	4.520	30	4.520	4.150
[12:19:44] 	4.540	+0.420	+10.2	17	4.530	4.540	8	4.540	4.150
[12:20:49] 	4.540	+0.420	+10.2	36	4.530	4.540	10	4.550	4.150
[12:21:38] 	4.540	+0.420	+10.2	24	4.520	4.530	5	4.550	4.150
[12:22:42] 	4.530	+0.410	+10.0	31	4.530	4.540	49	4.550	4.150
[12:23:47] 	4.530	+0.410	+10.0	31	4.530	4.540	54	4.550	4.150
[12:24:52] 	4.530	+0.410	+10.0	38	4.520	4.530	2	4.550	4.150
[12:25:42] 	4.530	+0.410	+10.0	20	4.530	4.540	10	4.550	4.150
[12:26:47] 	4.530	+0.410	+10.0	22	4.530	4.540	20	4.550	4.150
[12:27:52] 	4.520	+0.400	+9.7	34	4.520	4.530	23	4.550	4.150
[12:28:40] 	4.520	+0.400	+9.7	67	4.510	4.530	22	4.550	4.150
[12:29:45] 	4.540	+0.420	+10.2	24	4.530	4.540	11	4.550	4.150
[12:30:53] 	4.530	+0.410	+10.0	1	4.540	4.540	7	4.550	4.150
[12:31:51] 	4.530	+0.410	+10.0	2	4.540	4.530	2	4.550	4.150
[12:33:44] 	4.530	+0.410	+10.0	22	4.540	4.530	2	4.550	4.150
[12:39:40] 	4.530	+0.410	+10.0	22	4.540	4.530	3	4.550	4.150
[12:40:45] 	4.530	+0.410	+10.0	22	4.540	4.530	6	4.550	4.150
[12:43:43] 	4.530	+0.410	+10.0	22	4.540	4.530	9	4.550	4.150
[12:44:48] 	4.530	+0.410	+10.0	22	4.540	4.530	14	4.550	4.150
[12:47:45] 	4.530	+0.410	+10.0	22	4.540	4.530	15	4.550	4.150
[12:48:50] 	4.530	+0.410	+10.0	22	4.540	4.530	18	4.550	4.150
[12:53:41] 	4.530	+0.410	+10.0	22	4.540	4.520	2	4.550	4.150
[12:59:37] 	4.530	+0.410	+10.0	5	4.600	4.520	4	4.550	4.150
[13:04:49] 	4.530	+0.410	+10.0	5	4.600	4.520	6	4.550	4.150
[13:05:39] 	4.530	+0.410	+10.0	5	4.600	4.520	4	4.550	4.150
[13:12:51] 	4.530	+0.410	+10.0	5	4.600	4.520	2	4.550	4.150
[13:13:44] 	4.530	+0.410	+10.0	1	4.600	4.520	2	4.550	4.150
[13:21:47] 	4.530	+0.410	+10.0	1	4.600	4.520	6	4.550	4.150
[13:22:36] 	4.530	+0.410	+10.0	1	4.600	4.520	10	4.550	4.150
[13:29:55] 	4.530	+0.410	+10.0	1	4.600	4.520	6	4.550	4.150
[13:44:48] 	4.530	+0.410	+10.0	6	4.600	4.520	6	4.550	4.150
[13:47:53] 	4.530	+0.410	+10.0	16	4.630	4.520	6	4.550	4.150
[13:56:51] 	4.530	+0.410	+10.0	31	4.630	4.520	7	4.550	4.150
[13:57:46] 	4.530	+0.410	+10.0	31	4.630	4.520	9	4.550	4.150
[13:58:41] 	4.530	+0.410	+10.0	32	4.630	4.520	11	4.550	4.150
[14:00:48] 	4.550	+0.430	+10.4	3	4.550	4.560	85	4.550	4.150
[14:01:44] 	4.570	+0.450	+10.9	68	4.560	4.570	2	4.570	4.150
[14:02:42] 	4.590	+0.470	+11.4	17	4.590	4.600	210	4.600	4.150
[14:03:38] 	4.580	+0.460	+11.2	66	4.580	4.590	5	4.600	4.150
[14:04:37] 	4.580	+0.460	+11.2	18	4.570	4.580	9	4.600	4.150
[14:05:36] 	4.570	+0.450	+10.9	29	4.570	4.590	52	4.600	4.150
[14:06:48] 	4.580	+0.460	+11.2	1	4.580	4.590	49	4.600	4.150
[14:07:42] 	4.590	+0.470	+11.4	42	4.580	4.590	51	4.600	4.150
[14:08:46] 	4.580	+0.460	+11.2	54	4.580	4.590	62	4.600	4.150
[14:09:56] 	4.580	+0.460	+11.2	33	4.580	4.590	61	4.600	4.150
[14:10:42] 	4.580	+0.460	+11.2	17	4.580	4.590	58	4.600	4.150
[14:11:50] 	4.580	+0.460	+11.2	49	4.580	4.590	58	4.600	4.150
[14:12:39] 	4.590	+0.470	+11.4	60	4.580	4.590	43	4.600	4.150
[14:13:44] 	4.580	+0.460	+11.2	61	4.580	4.590	65	4.600	4.150
[14:14:36] 	4.580	+0.460	+11.2	64	4.580	4.590	70	4.600	4.150
[14:15:42] 	4.590	+0.470	+11.4	101	4.580	4.590	57	4.600	4.150
[14:16:48] 	4.580	+0.460	+11.2	92	4.580	4.590	64	4.600	4.150
[14:17:40] 	4.590	+0.470	+11.4	216	4.580	4.590	23	4.600	4.150
[14:18:50] 	4.600	+0.480	+11.7	20	4.600	4.610	39	4.600	4.150
[14:19:39] 	4.630	+0.510	+12.4	152	4.620	4.630	54	4.630	4.150
[14:20:50] 	4.630	+0.510	+12.4	101	4.630	4.640	64	4.630	4.150
[14:21:43] 	4.600	+0.480	+11.7	77	4.590	4.600	12	4.630	4.150
[14:22:48] 	4.600	+0.480	+11.7	78	4.590	4.600	68	4.630	4.150
[14:23:41] 	4.590	+0.470	+11.4	110	4.580	4.590	80	4.630	4.150
[14:24:42] 	4.570	+0.450	+10.9	40	4.570	4.580	76	4.630	4.150
[14:25:50] 	4.550	+0.430	+10.4	27	4.540	4.550	13	4.630	4.150
[14:26:38] 	4.530	+0.410	+10.0	23	4.530	4.540	48	4.630	4.150
[14:27:43] 	4.530	+0.410	+10.0	28	4.520	4.540	25	4.630	4.150
[14:28:48] 	4.530	+0.410	+10.0	18	4.520	4.530	12	4.630	4.150
[14:29:38] 	4.530	+0.410	+10.0	27	4.530	4.540	23	4.630	4.150
[14:30:47] 	4.570	+0.450	+10.9	18	4.540	4.570	5	4.630	4.150
[14:31:36] 	4.560	+0.440	+10.7	3	4.560	4.570	42	4.630	4.150
[14:32:39] 	4.550	+0.430	+10.4	24	4.540	4.550	2	4.630	4.150
[14:33:45] 	4.560	+0.440	+10.7	99	4.550	4.560	53	4.630	4.150
[14:34:38] 	4.540	+0.420	+10.2	86	4.530	4.540	38	4.630	4.150
[14:35:37] 	4.540	+0.420	+10.2	27	4.530	4.540	40	4.630	4.150
[14:36:50] 	4.540	+0.420	+10.2	16	4.530	4.540	8	4.630	4.150
[14:37:49] 	4.530	+0.410	+10.0	20	4.530	4.540	11	4.630	4.150
[14:38:41] 	4.530	+0.410	+10.0	26	4.530	4.540	22	4.630	4.150
[14:39:49] 	4.540	+0.420	+10.2	17	4.530	4.540	11	4.630	4.150
[14:40:41] 	4.540	+0.420	+10.2	8	4.540	4.550	67	4.630	4.150
