Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:55:40] 	9	-0.14	-1.53172861328125	73	9	9.01	74	9.06	8.89
[14:56:00] 	9	-0.14	-1.53172861328125	74	9	9.01	81	9.06	8.89
[14:56:40] 	9	-0.14	-1.53172861328125	65	9	9.01	81	9.06	8.89
[14:57:24] 	9	-0.14	-1.53172861328125	47	9	9.01	77	9.06	8.89
[14:57:56] 	9	-0.14	-1.53172861328125	51	9	9.01	79	9.06	8.89
[14:58:30] 	9	-0.14	-1.53172861328125	48	9	9.01	83	9.06	8.89
[14:59:11] 	9	-0.14	-1.53172861328125	43	9	9.01	83	9.06	8.89
[14:59:53] 	9	-0.14	-1.53172861328125	10	9	9.01	69	9.06	8.89
[15:00:25] 	8.99	-0.15	-1.641137890625	35	8.99	9	27	9.06	8.89
[15:01:06] 	8.99	-0.15	-1.641137890625	35	8.99	9	62	9.06	8.89
[15:01:47] 	8.99	-0.15	-1.641137890625	32	8.99	9	74	9.06	8.89
[15:02:23] 	8.99	-0.15	-1.641137890625	41	8.98	8.99	20	9.06	8.89
[15:03:04] 	8.99	-0.15	-1.641137890625	3	8.99	9	81	9.06	8.89
[15:03:44] 	8.99	-0.15	-1.641137890625	2	8.99	9	81	9.06	8.89
[15:04:27] 	8.99	-0.15	-1.641137890625	8	8.99	9	101	9.06	8.89
[15:05:09] 	8.99	-0.15	-1.641137890625	70	8.98	9	96	9.06	8.89
[15:05:52] 	8.99	-0.15	-1.641137890625	80	8.98	8.99	2	9.06	8.89
[15:06:33] 	8.99	-0.15	-1.641137890625	8	8.99	9	107	9.06	8.89
[15:07:05] 	8.99	-0.15	-1.641137890625	5	8.99	9	109	9.06	8.89
[15:08:00] 	9	-0.14	-1.53172861328125	57	8.99	9	41	9.06	8.89
[15:08:42] 	9	-0.14	-1.53172861328125	64	8.99	9	29	9.06	8.89
[15:09:14] 	8.99	-0.15	-1.641137890625	29	8.99	9	41	9.06	8.89
[15:09:58] 	9	-0.14	-1.53172861328125	25	8.99	9	43	9.06	8.89
[15:10:30] 	8.99	-0.15	-1.641137890625	56	8.99	9	47	9.06	8.89
[15:11:47] 	8.99	-0.15	-1.641137890625	59	8.99	9	46	9.06	8.89
[15:12:27] 	9	-0.14	-1.53172861328125	61	8.99	9	47	9.06	8.89
[15:13:08] 	8.99	-0.15	-1.641137890625	69	8.99	9	64	9.06	8.89
[15:13:40] 	8.99	-0.15	-1.641137890625	70	8.99	9	68	9.06	8.89
[15:14:23] 	8.99	-0.15	-1.641137890625	9	8.99	9	72	9.06	8.89
[15:15:05] 	9	-0.14	-1.53172861328125	22	8.99	9	71	9.06	8.89
[15:15:47] 	8.99	-0.15	-1.641137890625	20	8.99	9	81	9.06	8.89
[15:16:29] 	8.99	-0.15	-1.641137890625	18	8.99	9	80	9.06	8.89
[15:17:12] 	8.99	-0.15	-1.641137890625	21	8.99	9	80	9.06	8.89
[15:17:53] 	8.99	-0.15	-1.641137890625	49	8.99	9	81	9.06	8.89
[15:18:26] 	8.99	-0.15	-1.641137890625	50	8.99	9	84	9.06	8.89
[15:19:00] 	8.99	-0.15	-1.641137890625	49	8.99	9	84	9.06	8.89
[15:19:43] 	8.99	-0.15	-1.641137890625	53	8.99	9	84	9.06	8.89
[15:20:16] 	8.99	-0.15	-1.641137890625	54	8.99	9	84	9.06	8.89
[15:20:52] 	8.99	-0.15	-1.641137890625	55	8.99	9	84	9.06	8.89
[15:22:14] 	8.99	-0.15	-1.641137890625	53	8.99	9	84	9.06	8.89
[15:23:35] 	8.98	-0.16	-1.750546875	83	8.98	8.99	39	8.98	8.98
[15:24:19] 	8.98	-0.16	-1.750546875	78	8.98	8.99	64	9.06	8.89
[15:24:49] 	8.98	-0.16	-1.750546875	76	8.98	8.99	64	9.06	8.89
[15:25:31] 	8.98	-0.16	-1.750546875	87	8.98	8.99	73	9.06	8.89
[15:26:15] 	8.98	-0.16	-1.750546875	82	8.98	8.99	78	9.06	8.89
[15:26:50] 	8.98	-0.16	-1.750546875	82	8.98	8.99	86	9.06	8.89
[15:27:28] 	8.98	-0.16	-1.750546875	77	8.98	8.99	89	9.06	8.89
[15:27:59] 	8.98	-0.16	-1.750546875	30	8.98	8.99	79	9.06	8.89
[15:28:41] 	8.97	-0.17	-1.85995625	36	8.97	8.98	84	9.06	8.89
[15:29:11] 	8.97	-0.17	-1.85995625	74	8.97	8.98	77	9.06	8.89
[15:29:52] 	8.97	-0.17	-1.85995625	95	8.97	8.98	78	9.06	8.89
[15:30:34] 	8.97	-0.17	-1.85995625	88	8.97	8.98	99	9.06	8.89
[15:31:05] 	8.97	-0.17	-1.85995625	35	8.97	8.98	98	9.06	8.89
[15:31:46] 	8.96	-0.18	-1.9693654296875	40	8.96	8.97	53	9.06	8.89
[15:32:25] 	8.96	-0.18	-1.9693654296875	33	8.96	8.97	62	9.06	8.89
[15:33:05] 	8.96	-0.18	-1.9693654296875	49	8.96	8.97	62	9.06	8.89
[15:33:47] 	8.96	-0.18	-1.9693654296875	48	8.96	8.97	80	9.06	8.89
[15:34:21] 	8.97	-0.17	-1.85995625	48	8.96	8.97	81	9.06	8.89
[15:35:02] 	8.96	-0.18	-1.9693654296875	21	8.96	8.97	76	9.06	8.89
[15:35:43] 	8.96	-0.18	-1.9693654296875	43	8.96	8.97	67	9.06	8.89
[15:36:17] 	8.96	-0.18	-1.9693654296875	34	8.96	8.97	68	9.06	8.89
[15:36:58] 	8.96	-0.18	-1.9693654296875	6	8.96	8.97	13	9.06	8.89
[15:37:32] 	8.96	-0.18	-1.9693654296875	27	8.96	8.97	13	9.06	8.89
[15:38:06] 	8.97	-0.17	-1.85995625	29	8.96	8.97	13	9.06	8.89
[15:38:46] 	8.97	-0.17	-1.85995625	37	8.96	8.97	11	9.06	8.89
[15:39:27] 	8.97	-0.17	-1.85995625	28	8.96	8.98	36	9.06	8.89
[15:40:07] 	8.97	-0.17	-1.85995625	14	8.97	8.98	36	9.06	8.89
[15:40:49] 	8.97	-0.17	-1.85995625	19	8.97	8.98	41	9.06	8.89
[15:41:21] 	8.97	-0.17	-1.85995625	45	8.97	8.98	37	9.06	8.89
[15:42:02] 	8.97	-0.17	-1.85995625	47	8.97	8.98	39	9.06	8.89
[15:42:42] 	8.97	-0.17	-1.85995625	47	8.97	8.98	40	9.06	8.89
[15:43:23] 	8.98	-0.16	-1.750546875	48	8.97	8.98	37	9.06	8.89
[15:44:04] 	8.98	-0.16	-1.750546875	43	8.97	8.98	41	9.06	8.89
[15:44:37] 	8.98	-0.16	-1.750546875	46	8.97	8.98	39	9.06	8.89
[15:45:19] 	8.99	-0.15	-1.641137890625	38	8.98	8.99	9	9.06	8.89
[15:45:53] 	9	-0.14	-1.53172861328125	14	8.99	9	69	9.06	8.89
[15:46:26] 	9	-0.14	-1.53172861328125	16	8.99	9	73	9.06	8.89
[15:47:07] 	8.99	-0.15	-1.641137890625	15	8.99	9	83	9.06	8.89
[15:47:46] 	8.99	-0.15	-1.641137890625	37	8.98	8.99	32	9.06	8.89
[15:48:27] 	8.98	-0.16	-1.750546875	37	8.98	8.99	34	9.06	8.89
[15:49:00] 	8.99	-0.15	-1.641137890625	38	8.98	8.99	32	9.06	8.89
[15:49:32] 	8.99	-0.15	-1.641137890625	39	8.98	8.99	31	9.06	8.89
[15:50:06] 	8.99	-0.15	-1.641137890625	39	8.98	8.99	33	9.06	8.89
[15:50:45] 	8.99	-0.15	-1.641137890625	40	8.98	8.99	37	9.06	8.89
[15:51:25] 	8.99	-0.15	-1.641137890625	40	8.99	9	79	9.06	8.89
[15:52:08] 	8.99	-0.15	-1.641137890625	13	8.99	9	79	9.06	8.89
[15:52:49] 	8.99	-0.15	-1.641137890625	4	8.99	9	78	9.06	8.89
[15:53:27] 	8.99	-0.15	-1.641137890625	39	8.98	9	78	9.06	8.89
[15:54:09] 	8.98	-0.16	-1.750546875	39	8.98	8.99	2	9.06	8.89
[15:54:39] 	8.99	-0.15	-1.641137890625	5	8.99	9	77	9.06	8.89
[15:55:19] 	8.99	-0.15	-1.641137890625	10	8.99	9	78	9.06	8.89
[15:56:00] 	8.99	-0.15	-1.641137890625	57	8.98	9	82	9.06	8.89
[15:56:40] 	8.99	-0.15	-1.641137890625	58	8.98	8.99	8	9.06	8.89
[15:57:10] 	8.99	-0.15	-1.641137890625	60	8.98	8.99	19	9.06	8.89
[15:57:47] 	8.99	-0.15	-1.641137890625	62	8.98	8.99	21	9.06	8.89
[15:58:30] 	8.99	-0.15	-1.641137890625	49	8.98	8.99	25	9.06	8.89
[15:59:03] 	8.99	-0.15	-1.641137890625	46	8.98	8.99	22	9.06	8.89
[15:59:45] 	8.98	-0.16	-1.750546875	36	8.98	8.99	28	9.06	8.89
[16:00:18] 	8.98	-0.16	-1.750546875	37	8.98	8.99	28	9.06	8.89
[16:00:59] 	8.98	-0.16	-1.750546875	40	8.98	8.99	31	9.06	8.89
[16:01:40] 	8.98	-0.16	-1.750546875	40	8.98	8.99	32	9.06	8.89
[16:02:15] 	8.98	-0.16	-1.750546875	33	8.98	8.99	44	9.06	8.89
[16:02:45] 	8.98	-0.16	-1.750546875	33	8.98	8.99	48	9.06	8.89
[16:03:26] 	8.98	-0.16	-1.750546875	31	8.98	8.99	51	9.06	8.89
[16:04:01] 	8.98	-0.16	-1.750546875	33	8.98	8.99	52	9.06	8.89
[16:04:42] 	8.98	-0.16	-1.750546875	38	8.98	8.99	50	9.06	8.89
[16:05:26] 	8.98	-0.16	-1.750546875	33	8.98	8.99	60	9.06	8.89
[16:06:12] 	8.98	-0.16	-1.750546875	31	8.98	8.99	52	9.06	8.89
[16:06:56] 	8.98	-0.16	-1.750546875	40	8.98	8.99	52	9.06	8.89
[16:07:39] 	8.98	-0.16	-1.750546875	53	8.98	8.99	56	9.06	8.89
[16:08:13] 	8.99	-0.15	-1.641137890625	50	8.98	8.99	47	9.06	8.89
[16:09:16] 	8.99	-0.15	-1.641137890625	53	8.98	8.99	26	9.06	8.89
[16:09:51] 	8.99	-0.15	-1.641137890625	9	8.99	9	92	9.06	8.89
[16:10:36] 	8.99	-0.15	-1.641137890625	14	8.99	9	93	9.06	8.89
[16:11:16] 	8.99	-0.15	-1.641137890625	26	8.99	9	93	9.06	8.89
[16:11:57] 	8.99	-0.15	-1.641137890625	30	8.99	9	102	9.06	8.89
[16:12:41] 	8.99	-0.15	-1.641137890625	36	8.99	9	130	9.06	8.89
[16:13:25] 	8.99	-0.15	-1.641137890625	29	8.99	9	130	9.06	8.89
[16:13:55] 	9	-0.14	-1.53172861328125	28	8.99	9	125	9.06	8.89
[16:14:36] 	8.99	-0.15	-1.641137890625	51	8.99	9	131	9.06	8.89
[16:15:22] 	8.99	-0.15	-1.641137890625	53	8.99	9	133	9.06	8.89
[16:16:03] 	8.99	-0.15	-1.641137890625	39	8.99	9	139	9.06	8.89
