Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:34] 	8.14	0.13	1.62	37	8.14	8.15	12	8.2	8.04
[13:49:56] 	8.19	0.05	0.614	1027	8.5	8.09	2	8.24	8.13
[13:52:01] 	8.19	0.05	0.614	1027	8.5	7.95	14	8.24	8.13
[13:53:12] 	8.19	0.05	0.614	38	8.36	7.95	14	8.24	8.13
[13:53:51] 	8.19	0.05	0.614	2	8.29	7.95	1	8.24	8.13
[13:57:51] 	8.19	0.05	0.614	3	8.18	8.19	14	8.24	8.13
[13:58:31] 	8.19	0.05	0.614	4	8.18	8.19	15	8.24	8.13
[13:59:13] 	8.19	0.05	0.614	14	8.18	8.19	21	8.24	8.13
[14:00:40] 	8.18	0.04	0.491	15	8.18	8.19	23	8.24	8.13
[14:01:57] 	8.18	0.04	0.491	5	8.18	8.19	23	8.24	8.13
[14:03:18] 	8.18	0.04	0.491	5	8.18	8.19	24	8.24	8.13
[14:05:13] 	8.18	0.04	0.491	5	8.18	8.19	25	8.24	8.13
[14:06:08] 	8.19	0.05	0.614	4	8.18	8.19	24	8.24	8.13
[14:06:33] 	8.19	0.05	0.614	13	8.18	8.19	24	8.24	8.13
[14:07:52] 	8.19	0.05	0.614	11	8.19	8.2	47	8.24	8.13
[14:08:30] 	8.19	0.05	0.614	11	8.19	8.2	51	8.24	8.13
[14:09:52] 	8.19	0.05	0.614	12	8.19	8.2	51	8.24	8.13
[14:10:18] 	8.2	0.06	0.737	12	8.19	8.2	46	8.24	8.13
[14:11:00] 	8.2	0.06	0.737	12	8.19	8.2	37	8.24	8.13
[14:12:32] 	8.2	0.06	0.737	13	8.19	8.2	38	8.24	8.13
[14:13:50] 	8.2	0.06	0.737	14	8.19	8.2	33	8.24	8.13
[14:14:29] 	8.2	0.06	0.737	20	8.19	8.2	36	8.24	8.13
[14:15:07] 	8.19	0.05	0.614	9	8.18	8.2	35	8.24	8.13
[14:15:46] 	8.19	0.05	0.614	9	8.18	8.19	6	8.24	8.13
[14:17:03] 	8.19	0.05	0.614	9	8.18	8.19	9	8.24	8.13
[14:17:43] 	8.18	0.04	0.491	8	8.18	8.19	9	8.24	8.13
[14:18:23] 	8.18	0.04	0.491	8	8.18	8.19	16	8.24	8.13
[14:19:03] 	8.18	0.04	0.491	14	8.18	8.19	16	8.24	8.13
[14:20:21] 	8.18	0.04	0.491	13	8.18	8.19	16	8.24	8.13
[14:21:01] 	8.19	0.05	0.614	12	8.19	8.2	30	8.24	8.13
[14:21:39] 	8.19	0.05	0.614	13	8.19	8.2	30	8.24	8.13
[14:22:19] 	8.19	0.05	0.614	22	8.19	8.2	31	8.24	8.13
[14:22:58] 	8.2	0.06	0.737	42	8.19	8.21	42	8.24	8.13
[14:23:45] 	8.2	0.06	0.737	20	8.2	8.21	42	8.24	8.13
[14:24:25] 	8.2	0.06	0.737	21	8.2	8.21	43	8.24	8.13
[14:25:04] 	8.2	0.06	0.737	29	8.2	8.21	43	8.24	8.13
[14:25:43] 	8.2	0.06	0.737	30	8.2	8.21	43	8.24	8.13
[14:27:40] 	8.2	0.06	0.737	32	8.2	8.21	43	8.24	8.13
[14:28:18] 	8.2	0.06	0.737	11	8.2	8.21	45	8.24	8.13
[14:28:57] 	8.2	0.06	0.737	25	8.19	8.2	9	8.24	8.13
[14:29:36] 	8.2	0.06	0.737	16	8.19	8.21	46	8.24	8.13
[14:30:14] 	8.2	0.06	0.737	16	8.19	8.2	21	8.24	8.13
[14:30:53] 	8.2	0.06	0.737	40	8.19	8.21	48	8.24	8.13
[14:31:34] 	8.2	0.06	0.737	5	8.2	8.21	48	8.24	8.13
[14:32:25] 	8.2	0.06	0.737	20	8.2	8.21	49	8.24	8.13
[14:32:57] 	8.2	0.06	0.737	31	8.19	8.2	2	8.24	8.13
[14:33:33] 	8.2	0.06	0.737	31	8.19	8.2	6	8.24	8.13
[14:34:12] 	8.2	0.06	0.737	31	8.19	8.2	15	8.24	8.13
[14:34:52] 	8.2	0.06	0.737	32	8.19	8.2	15	8.24	8.13
[14:35:35] 	8.2	0.06	0.737	32	8.19	8.2	20	8.24	8.13
[14:36:15] 	8.2	0.06	0.737	32	8.19	8.2	3	8.24	8.13
[14:37:38] 	8.2	0.06	0.737	7	8.2	8.21	46	8.24	8.13
[14:38:18] 	8.21	0.07	0.8	1	8.2	8.21	40	8.24	8.13
[14:38:58] 	8.2	0.06	0.737	6	8.2	8.21	46	8.24	8.13
[14:40:07] 	8.2	0.06	0.737	2	8.2	8.21	46	8.24	8.13
[14:40:47] 	8.2	0.06	0.737	2	8.2	8.21	48	8.24	8.13
[14:42:12] 	8.2	0.06	0.737	3	8.2	8.21	49	8.24	8.13
[14:42:51] 	8.2	0.06	0.737	4	8.2	8.21	49	8.24	8.13
[14:43:26] 	8.2	0.06	0.737	14	8.2	8.21	49	8.24	8.13
[14:44:08] 	8.2	0.06	0.737	23	8.2	8.21	49	8.24	8.13
[14:44:48] 	8.2	0.06	0.737	8	8.2	8.21	50	8.24	8.13
[14:45:27] 	8.2	0.06	0.737	8	8.2	8.21	54	8.24	8.13
