Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:56] 	4.300	-	-	88	4.300	4.320	3	4.360	4.230
[08:30:08] 	-	-	-	-	-	4.360	1	-	-
[08:30:56] 	-	-	-	3	4.340	4.280	4	-	-
[08:32:00] 	-	-	-	32	4.640	4.080	59	-	-
[08:34:58] 	-	-	-	446	4.950	4.080	59	-	-
[08:37:11] 	-	-	-	223	5.160	4.080	59	-	-
[08:37:42] 	-	-	-	223	5.160	4.050	175	-	-
[08:40:49] 	-	-	-	223	5.380	3.000	4	-	-
[08:42:14] 	-	-	-	223	5.590	3.000	4	-	-
[08:46:33] 	-	-	-	223	5.590	2.000	36	-	-
[08:47:42] 	-	-	-	223	5.810	2.000	36	-	-
[08:51:04] 	-	-	-	240	5.810	2.000	36	-	-
[08:59:08] 	-	-	-	65	4.470	4.130	314	-	-
[09:00:18] 	4.470	+0.170	+4.0	22	4.400	4.430	2	4.470	4.470
[09:01:23] 	4.400	+0.100	+2.3	1	4.400	4.410	7	4.470	4.400
[09:02:37] 	4.380	+0.080	+1.9	18	4.380	4.390	26	4.470	4.380
[09:03:43] 	4.400	+0.100	+2.3	48	4.390	4.400	69	4.470	4.360
[09:04:46] 	4.410	+0.110	+2.6	19	4.400	4.410	8	4.470	4.360
[09:05:55] 	4.400	+0.100	+2.3	20	4.390	4.400	15	4.470	4.360
[09:06:59] 	4.390	+0.090	+2.1	28	4.390	4.400	17	4.470	4.360
[09:08:13] 	4.370	+0.070	+1.6	6	4.370	4.380	2	4.470	4.360
[09:09:17] 	4.370	+0.070	+1.6	8	4.370	4.380	16	4.470	4.360
[09:10:24] 	4.380	+0.080	+1.9	23	4.380	4.390	16	4.470	4.360
[09:11:33] 	4.390	+0.090	+2.1	25	4.390	4.400	108	4.470	4.360
[09:12:37] 	4.380	+0.080	+1.9	4	4.380	4.390	17	4.470	4.360
[09:13:41] 	4.380	+0.080	+1.9	8	4.370	4.380	5	4.470	4.360
[09:14:45] 	4.380	+0.080	+1.9	14	4.380	4.390	28	4.470	4.360
[09:16:09] 	4.380	+0.080	+1.9	33	4.380	4.390	38	4.470	4.360
[09:17:13] 	4.380	+0.080	+1.9	36	4.380	4.390	38	4.470	4.360
[09:18:23] 	4.390	+0.090	+2.1	40	4.380	4.390	31	4.470	4.360
[09:19:28] 	4.390	+0.090	+2.1	51	4.380	4.390	32	4.470	4.360
[09:20:31] 	4.380	+0.080	+1.9	50	4.380	4.390	38	4.470	4.360
[09:21:35] 	4.380	+0.080	+1.9	58	4.380	4.390	63	4.470	4.360
[09:22:39] 	4.370	+0.070	+1.6	14	4.370	4.380	32	4.470	4.360
[09:23:53] 	4.370	+0.070	+1.6	5	4.370	4.380	28	4.470	4.360
[09:25:00] 	4.370	+0.070	+1.6	5	4.370	4.380	28	4.470	4.360
[09:26:15] 	4.370	+0.070	+1.6	9	4.360	4.370	43	4.470	4.360
[09:27:24] 	4.370	+0.070	+1.6	12	4.360	4.370	45	4.470	4.360
[09:28:48] 	4.360	+0.060	+1.4	13	4.350	4.360	13	4.470	4.360
[09:30:02] 	4.350	+0.050	+1.2	11	4.350	4.370	65	4.470	4.350
[09:31:12] 	4.360	+0.060	+1.4	11	4.350	4.370	58	4.470	4.350
[09:32:21] 	4.360	+0.060	+1.4	13	4.350	4.370	58	4.470	4.350
[09:33:30] 	4.360	+0.060	+1.4	18	4.350	4.360	3	4.470	4.350
