Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:57] 	0	0	0	0	0	0	0	0	0
[08:30:27] 	0	0	0	7	8.49	7.72	8	0	0
[08:31:12] 	0	0	0	1	8.6	7.72	9	0	0
[08:32:30] 	0	0	0	8	8.49	7.72	9	0	0
[08:37:33] 	0	0	0	9	8.49	7.72	9	0	0
[10:42:39] 	8.38	-0.01	-0.119	11	8.37	8.38	10	8.42	8.34
[10:43:15] 	8.37	-0.02	-0.238	12	8.37	8.38	9	8.42	8.34
[10:44:23] 	8.37	-0.02	-0.238	12	8.37	8.38	10	8.42	8.34
[10:44:57] 	8.38	-0.01	-0.119	12	8.37	8.38	3	8.42	8.34
[10:45:32] 	8.38	-0.01	-0.119	6	8.38	8.39	36	8.42	8.34
[10:46:05] 	8.38	-0.01	-0.119	6	8.38	8.39	37	8.42	8.34
[10:46:38] 	8.38	-0.01	-0.119	6	8.38	8.39	32	8.42	8.34
[10:47:43] 	8.38	-0.01	-0.119	7	8.38	8.39	33	8.42	8.34
[10:48:16] 	8.37	-0.02	-0.238	1	8.38	8.39	33	8.42	8.34
[10:48:48] 	8.38	-0.01	-0.119	1	8.38	8.39	32	8.42	8.34
[10:49:21] 	8.38	-0.01	-0.119	9	8.37	8.39	33	8.42	8.34
[10:49:54] 	8.38	-0.01	-0.119	7	8.37	8.38	2	8.42	8.34
[10:50:27] 	8.37	-0.02	-0.238	4	8.37	8.38	4	8.42	8.34
[10:50:59] 	8.37	-0.02	-0.238	58	8.36	8.37	1	8.42	8.34
[10:51:32] 	8.37	-0.02	-0.238	59	8.36	8.37	2	8.42	8.34
[10:52:05] 	8.37	-0.02	-0.238	62	8.36	8.38	6	8.42	8.34
[10:52:38] 	8.38	-0.01	-0.119	4	8.37	8.38	5	8.42	8.34
[10:53:13] 	8.37	-0.02	-0.238	4	8.37	8.38	5	8.42	8.34
[10:53:46] 	8.38	-0.01	-0.119	4	8.37	8.38	5	8.42	8.34
[10:54:52] 	8.37	-0.02	-0.238	3	8.37	8.38	4	8.42	8.34
[10:55:25] 	8.37	-0.02	-0.238	4	8.37	8.38	5	8.42	8.34
[10:55:58] 	8.37	-0.02	-0.238	1	8.37	8.38	5	8.42	8.34
[10:56:31] 	8.37	-0.02	-0.238	63	8.36	8.37	1	8.42	8.34
[10:57:05] 	8.37	-0.02	-0.238	4	8.37	8.38	2	8.42	8.34
[10:57:38] 	8.37	-0.02	-0.238	61	8.36	8.38	3	8.42	8.34
[10:58:11] 	8.37	-0.02	-0.238	62	8.36	8.38	4	8.42	8.34
[10:58:44] 	8.37	-0.02	-0.238	62	8.36	8.38	7	8.42	8.34
[10:59:19] 	8.37	-0.02	-0.238	61	8.36	8.38	7	8.42	8.34
[10:59:52] 	8.37	-0.02	-0.238	61	8.36	8.37	4	8.42	8.34
