Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	10.36	0.3	2.982107421875	48	10.36	10.38	29	10.44	10.06
[10:42:47] 	10.38	0.32	3.180914453125	68	10.36	10.38	41	10.44	10.06
[10:43:26] 	10.38	0.32	3.180914453125	68	10.36	10.38	39	10.44	10.06
[10:44:04] 	10.36	0.3	2.982107421875	64	10.36	10.38	41	10.44	10.06
[10:44:42] 	10.36	0.3	2.982107421875	81	10.36	10.38	43	10.44	10.06
[10:45:21] 	10.36	0.3	2.982107421875	66	10.36	10.38	37	10.44	10.06
[10:45:59] 	10.36	0.3	2.982107421875	73	10.36	10.38	38	10.44	10.06
[10:46:36] 	10.36	0.3	2.982107421875	74	10.36	10.38	41	10.44	10.06
[10:47:52] 	10.36	0.3	2.982107421875	84	10.36	10.38	41	10.44	10.06
[10:48:31] 	10.36	0.3	2.982107421875	88	10.36	10.38	41	10.44	10.06
[10:49:09] 	10.36	0.3	2.982107421875	96	10.36	10.38	43	10.44	10.06
[10:49:46] 	10.38	0.32	3.180914453125	69	10.38	10.4	92	10.44	10.06
[10:50:24] 	10.4	0.34	3.379721484375	56	10.38	10.4	64	10.44	10.06
[10:51:01] 	10.4	0.34	3.379721484375	56	10.38	10.4	26	10.44	10.06
[10:51:39] 	10.4	0.34	3.379721484375	4	10.4	10.42	49	10.44	10.06
[10:52:19] 	10.4	0.34	3.379721484375	77	10.38	10.4	2	10.44	10.06
[10:52:57] 	10.38	0.32	3.180914453125	90	10.38	10.4	43	10.44	10.06
[10:53:36] 	10.38	0.32	3.180914453125	93	10.38	10.4	54	10.44	10.06
[10:54:13] 	10.4	0.34	3.379721484375	92	10.38	10.4	55	10.44	10.06
[10:55:29] 	10.38	0.32	3.180914453125	80	10.38	10.4	67	10.44	10.06
[10:56:44] 	10.36	0.3	2.982107421875	5	10.36	10.38	12	10.44	10.06
[10:57:22] 	10.36	0.3	2.982107421875	8	10.36	10.38	22	10.44	10.06
[10:57:59] 	10.36	0.3	2.982107421875	9	10.36	10.38	22	10.44	10.06
[10:58:37] 	10.36	0.3	2.982107421875	10	10.36	10.38	22	10.44	10.06
[10:59:15] 	10.36	0.3	2.982107421875	25	10.36	10.38	24	10.44	10.06
[10:59:52] 	10.36	0.3	2.982107421875	25	10.36	10.38	29	10.44	10.06
[11:00:30] 	10.36	0.3	2.982107421875	27	10.36	10.38	29	10.44	10.06
[11:01:07] 	10.36	0.3	2.982107421875	27	10.36	10.38	37	10.44	10.06
[11:01:45] 	10.36	0.3	2.982107421875	25	10.36	10.38	41	10.44	10.06
[11:02:22] 	10.36	0.3	2.982107421875	52	10.36	10.38	51	10.44	10.06
[11:03:00] 	10.36	0.3	2.982107421875	56	10.36	10.38	52	10.44	10.06
[11:03:37] 	10.36	0.3	2.982107421875	43	10.34	10.36	57	10.44	10.06
[11:04:15] 	10.36	0.3	2.982107421875	42	10.34	10.36	66	10.44	10.06
[11:04:52] 	10.36	0.3	2.982107421875	52	10.34	10.36	66	10.44	10.06
[11:05:30] 	10.34	0.28	2.7833001953125	58	10.34	10.36	67	10.44	10.06
[11:06:08] 	10.34	0.28	2.7833001953125	1	10.34	10.36	64	10.44	10.06
[11:06:46] 	10.34	0.28	2.7833001953125	8	10.32	10.34	22	10.44	10.06
[11:07:25] 	10.32	0.26	2.5844927734375	12	10.32	10.34	25	10.44	10.06
[11:08:02] 	10.32	0.26	2.5844927734375	13	10.32	10.34	28	10.44	10.06
[11:08:39] 	10.32	0.26	2.5844927734375	16	10.32	10.34	28	10.44	10.06
[11:09:17] 	10.34	0.28	2.7833001953125	16	10.32	10.34	25	10.44	10.06
[11:09:54] 	10.34	0.28	2.7833001953125	17	10.32	10.34	28	10.44	10.06
[11:10:32] 	10.32	0.26	2.5844927734375	66	10.3	10.32	15	10.44	10.06
[11:11:09] 	10.3	0.24	2.3856857421875	65	10.3	10.32	13	10.44	10.06
[11:11:46] 	10.32	0.26	2.5844927734375	67	10.3	10.32	8	10.44	10.06
[11:12:24] 	10.32	0.26	2.5844927734375	93	10.3	10.32	10	10.44	10.06
[11:13:02] 	10.34	0.28	2.7833001953125	10	10.34	10.36	72	10.44	10.06
[11:13:39] 	10.34	0.28	2.7833001953125	15	10.32	10.36	72	10.44	10.06
[11:14:17] 	10.34	0.28	2.7833001953125	39	10.32	10.34	9	10.44	10.06
[11:14:55] 	10.34	0.28	2.7833001953125	41	10.32	10.34	9	10.44	10.06
[11:15:32] 	10.34	0.28	2.7833001953125	46	10.32	10.34	7	10.44	10.06
[11:16:48] 	10.34	0.28	2.7833001953125	52	10.32	10.34	3	10.44	10.06
[11:17:26] 	10.34	0.28	2.7833001953125	58	10.32	10.36	79	10.44	10.06
[11:18:03] 	10.34	0.28	2.7833001953125	29	10.34	10.36	79	10.44	10.06
[11:18:40] 	10.34	0.28	2.7833001953125	44	10.34	10.36	81	10.44	10.06
[11:19:18] 	10.34	0.28	2.7833001953125	47	10.34	10.36	81	10.44	10.06
[11:19:55] 	10.34	0.28	2.7833001953125	50	10.34	10.36	81	10.44	10.06
[11:20:33] 	10.34	0.28	2.7833001953125	56	10.34	10.36	79	10.44	10.06
[11:21:10] 	10.34	0.28	2.7833001953125	58	10.34	10.36	79	10.44	10.06
[11:22:25] 	10.34	0.28	2.7833001953125	82	10.34	10.36	79	10.44	10.06
[11:23:03] 	10.34	0.28	2.7833001953125	84	10.34	10.36	79	10.44	10.06
[11:23:42] 	10.36	0.3	2.982107421875	84	10.34	10.36	78	10.44	10.06
[11:24:19] 	10.36	0.3	2.982107421875	45	10.36	10.38	27	10.44	10.06
[11:24:57] 	10.36	0.3	2.982107421875	48	10.36	10.38	27	10.44	10.06
[11:25:35] 	10.38	0.32	3.180914453125	63	10.36	10.38	25	10.44	10.06
[11:26:12] 	10.36	0.3	2.982107421875	62	10.36	10.38	39	10.44	10.06
