Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:10] 	7.37	0.07	0.958	22	7.35	7.37	27	7.47	7.3
[07:46:35] 	0	0	0	0	0	0	0	0	0
[08:30:54] 	0	0	0	8	4.4	7.35	2	0	0
[08:31:26] 	0	0	0	4	8.11	6.63	1	0	0
[09:01:22] 	7.17	-0.2	-2.713	21	7.17	7.21	2	7.17	7.17
[09:01:55] 	7.17	-0.2	-2.713	5	7.17	7.18	4	7.21	7.17
[09:02:28] 	7.15	-0.22	-2.985	5	7.14	7.15	2	7.21	7.15
[09:03:05] 	7.11	-0.26	-3.527	5	7.11	7.15	14	7.21	7.11
[09:03:38] 	7.08	-0.29	-3.934	1	7.08	7.09	3	7.21	7.07
[09:04:11] 	7.1	-0.27	-3.663	5	7.11	7.13	1	7.21	7.07
[09:04:44] 	7.11	-0.26	-3.527	10	7.11	7.13	6	7.21	7.07
[09:05:17] 	7.13	-0.24	-3.256	10	7.11	7.13	6	7.21	7.07
[09:05:50] 	7.14	-0.23	-3.12	2	7.14	7.15	13	7.21	7.07
[09:06:24] 	7.15	-0.22	-2.985	3	7.14	7.15	11	7.21	7.07
[09:06:57] 	7.15	-0.22	-2.985	4	7.14	7.15	8	7.21	7.07
[09:07:31] 	7.15	-0.22	-2.985	6	7.14	7.15	6	7.21	7.07
[09:08:05] 	7.15	-0.22	-2.985	7	7.15	7.16	5	7.21	7.07
[09:08:38] 	7.16	-0.21	-2.849	10	7.15	7.16	1	7.21	7.07
[09:09:11] 	7.17	-0.2	-2.713	9	7.16	7.18	9	7.21	7.07
[09:09:42] 	7.16	-0.21	-2.849	8	7.16	7.18	9	7.21	7.07
[09:10:15] 	7.16	-0.21	-2.849	9	7.16	7.17	11	7.21	7.07
[09:10:50] 	7.17	-0.2	-2.713	3	7.16	7.17	7	7.21	7.07
[09:11:23] 	7.16	-0.21	-2.849	18	7.15	7.16	3	7.21	7.07
[09:11:58] 	7.18	-0.19	-2.57	44	7.17	7.18	7	7.18	7.18
[09:13:06] 	7.18	-0.19	-2.57	44	7.17	7.18	6	7.21	7.07
[09:13:41] 	7.18	-0.19	-2.57	44	7.17	7.18	8	7.21	7.07
[09:14:14] 	7.18	-0.19	-2.57	32	7.17	7.18	6	7.21	7.07
[09:14:48] 	7.18	-0.19	-2.57	33	7.17	7.18	12	7.21	7.07
[09:15:24] 	7.19	-0.18	-2.442	1	7.18	7.19	2	7.21	7.07
[09:15:58] 	7.19	-0.18	-2.442	2	7.18	7.19	2	7.21	7.07
[09:16:31] 	7.19	-0.18	-2.442	3	7.19	7.2	75	7.21	7.07
[09:17:02] 	7.19	-0.18	-2.442	13	7.18	7.19	2	7.21	7.07
[09:17:36] 	7.2	-0.17	-2.306	22	7.19	7.2	77	7.21	7.07
[09:18:10] 	7.2	-0.17	-2.306	18	7.19	7.2	84	7.21	7.07
[09:18:43] 	7.2	-0.17	-2.306	19	7.19	7.2	90	7.21	7.07
[09:19:19] 	7.2	-0.17	-2.306	29	7.19	7.2	90	7.21	7.07
[09:19:52] 	7.19	-0.18	-2.442	54	7.19	7.2	103	7.21	7.07
[09:20:25] 	7.2	-0.17	-2.306	56	7.19	7.2	88	7.21	7.07
[09:20:58] 	7.19	-0.18	-2.442	33	7.18	7.19	15	7.21	7.07
[09:21:32] 	7.18	-0.19	-2.57	28	7.17	7.18	5	7.21	7.07
[09:22:04] 	7.18	-0.19	-2.57	37	7.17	7.18	8	7.21	7.07
[09:22:38] 	7.17	-0.2	-2.713	7	7.18	7.19	25	7.21	7.07
[09:23:16] 	7.19	-0.18	-2.442	13	7.18	7.19	10	7.21	7.07
[09:23:47] 	7.19	-0.18	-2.442	10	7.18	7.19	10	7.21	7.07
[09:24:22] 	7.19	-0.18	-2.442	6	7.19	7.2	54	7.21	7.07
[09:24:54] 	7.19	-0.18	-2.442	8	7.18	7.19	9	7.21	7.07
[09:25:29] 	7.18	-0.19	-2.57	42	7.17	7.18	8	7.21	7.07
[09:26:04] 	7.16	-0.21	-2.849	24	7.16	7.17	9	7.21	7.07
[09:26:37] 	7.16	-0.21	-2.849	11	7.16	7.17	18	7.21	7.07
[09:27:16] 	7.16	-0.21	-2.849	7	7.16	7.17	17	7.21	7.07
[09:28:22] 	7.16	-0.21	-2.849	11	7.16	7.17	13	7.21	7.07
[09:29:00] 	7.16	-0.21	-2.849	14	7.16	7.17	16	7.21	7.07
[09:29:35] 	7.16	-0.21	-2.849	15	7.16	7.17	21	7.21	7.07
[09:30:09] 	7.17	-0.2	-2.713	21	7.16	7.17	2	7.21	7.07
[09:30:45] 	7.16	-0.21	-2.849	23	7.16	7.17	11	7.21	7.07
[09:31:20] 	7.17	-0.2	-2.713	22	7.16	7.17	18	7.21	7.07
[09:31:53] 	7.17	-0.2	-2.713	27	7.16	7.17	2	7.21	7.07
[09:32:34] 	7.17	-0.2	-2.713	3	7.17	7.18	35	7.21	7.07
[09:33:07] 	7.17	-0.2	-2.713	25	7.16	7.17	2	7.21	7.07
[09:34:16] 	7.17	-0.2	-2.713	13	7.16	7.18	28	7.21	7.07
[09:34:49] 	7.17	-0.2	-2.713	2	7.17	7.18	20	7.21	7.07
[09:35:22] 	7.16	-0.21	-2.849	10	7.16	7.17	10	7.21	7.07
[09:36:00] 	7.16	-0.21	-2.849	10	7.16	7.17	1	7.21	7.07
[09:36:37] 	7.18	-0.19	-2.57	10	7.16	7.18	19	7.21	7.07
[09:37:12] 	7.18	-0.19	-2.57	10	7.16	7.17	8	7.21	7.07
[09:37:50] 	7.17	-0.2	-2.713	10	7.16	7.17	7	7.21	7.07
[09:38:22] 	7.17	-0.2	-2.713	10	7.16	7.17	4	7.21	7.07
[09:38:59] 	7.18	-0.19	-2.57	4	7.17	7.18	11	7.21	7.07
[09:39:31] 	7.17	-0.2	-2.713	7	7.17	7.18	11	7.21	7.07
[09:40:04] 	7.17	-0.2	-2.713	9	7.16	7.17	10	7.21	7.07
[09:40:38] 	7.17	-0.2	-2.713	9	7.16	7.17	13	7.21	7.07
[09:41:49] 	7.16	-0.21	-2.849	1	7.16	7.17	15	7.21	7.07
[09:43:28] 	7.16	-0.21	-2.849	1	7.16	7.17	15	7.21	7.07
[09:44:05] 	7.16	-0.21	-2.849	27	7.15	7.17	15	7.21	7.07
[09:44:41] 	7.16	-0.21	-2.849	6	7.16	7.17	17	7.21	7.07
[09:45:14] 	7.15	-0.22	-2.985	6	7.16	7.17	17	7.21	7.07
[09:45:51] 	7.15	-0.22	-2.985	22	7.14	7.15	2	7.21	7.07
[09:46:24] 	7.15	-0.22	-2.985	22	7.14	7.16	7	7.21	7.07
[09:47:00] 	7.15	-0.22	-2.985	7	7.15	7.16	7	7.21	7.07
[09:47:36] 	7.15	-0.22	-2.985	16	7.15	7.16	7	7.21	7.07
[09:48:10] 	7.15	-0.22	-2.985	25	7.14	7.16	19	7.21	7.07
[09:48:44] 	7.15	-0.22	-2.985	4	7.15	7.16	19	7.21	7.07
[09:49:20] 	7.15	-0.22	-2.985	6	7.15	7.16	20	7.21	7.07
[09:49:52] 	7.15	-0.22	-2.985	5	7.15	7.16	23	7.21	7.07
[09:50:31] 	7.15	-0.22	-2.985	4	7.15	7.16	23	7.21	7.07
[09:51:08] 	7.15	-0.22	-2.985	5	7.15	7.16	23	7.21	7.07
[09:51:45] 	7.16	-0.21	-2.849	27	7.15	7.16	17	7.21	7.07
[09:52:20] 	7.16	-0.21	-2.849	32	7.15	7.16	17	7.21	7.07
[09:52:55] 	7.15	-0.22	-2.985	34	7.15	7.16	11	7.21	7.07
[09:53:29] 	7.16	-0.21	-2.849	34	7.15	7.16	7	7.21	7.07
[09:54:02] 	7.16	-0.21	-2.849	6	7.16	7.17	24	7.21	7.07
[09:54:38] 	7.16	-0.21	-2.849	8	7.16	7.17	20	7.21	7.07
