Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:41:03] 	8.24	-0.14	-1.67	10	8.23	8.24	6	8.3	8.19
[10:41:35] 	8.24	-0.14	-1.67	10	8.23	8.24	5	8.3	8.19
[10:44:00] 	8.24	-0.14	-1.67	9	8.24	8.25	34	8.3	8.19
[10:44:34] 	8.24	-0.14	-1.67	9	8.24	8.25	34	8.3	8.19
[10:45:07] 	8.24	-0.14	-1.67	6	8.24	8.25	34	8.3	8.19
[10:45:40] 	8.24	-0.14	-1.67	6	8.24	8.25	35	8.3	8.19
[10:46:15] 	8.24	-0.14	-1.67	8	8.23	8.24	4	8.3	8.19
[10:47:56] 	8.24	-0.14	-1.67	11	8.23	8.24	15	8.3	8.19
[10:48:30] 	8.24	-0.14	-1.67	14	8.23	8.24	15	8.3	8.19
[10:49:04] 	8.23	-0.15	-1.7	10	8.23	8.24	15	8.3	8.19
[10:49:38] 	8.24	-0.14	-1.67	8	8.22	8.24	16	8.3	8.19
[10:50:12] 	8.24	-0.14	-1.67	14	8.22	8.24	17	8.3	8.19
[10:50:45] 	8.24	-0.14	-1.67	17	8.22	8.24	27	8.3	8.19
[10:52:59] 	8.23	-0.15	-1.7	28	8.23	8.24	25	8.3	8.19
[10:55:01] 	8.23	-0.15	-1.7	33	8.23	8.24	28	8.3	8.19
[10:55:42] 	8.24	-0.14	-1.67	3	8.24	8.25	45	8.3	8.19
[10:56:23] 	8.24	-0.14	-1.67	1	8.24	8.25	45	8.3	8.19
[10:57:17] 	8.24	-0.14	-1.67	23	8.24	8.25	44	8.3	8.19
[10:58:07] 	8.24	-0.14	-1.67	1	8.24	8.25	49	8.3	8.19
[10:58:52] 	8.25	-0.13	-1.551	32	8.23	8.25	49	8.3	8.19
[10:59:36] 	8.25	-0.13	-1.551	32	8.23	8.25	52	8.3	8.19
[11:00:09] 	8.25	-0.13	-1.551	2	8.24	8.25	52	8.3	8.19
[11:00:51] 	8.25	-0.13	-1.551	3	8.24	8.25	52	8.3	8.19
[11:02:15] 	8.25	-0.13	-1.551	3	8.24	8.25	53	8.3	8.19
[11:02:48] 	8.24	-0.14	-1.67	33	8.23	8.24	29	8.3	8.19
[11:03:28] 	8.24	-0.14	-1.67	38	8.23	8.24	27	8.3	8.19
[11:04:11] 	8.24	-0.14	-1.67	38	8.23	8.24	28	8.3	8.19
[11:06:18] 	8.24	-0.14	-1.67	41	8.23	8.24	3	8.3	8.19
[11:08:29] 	8.23	-0.15	-1.7	40	8.23	8.24	25	8.3	8.19
[11:09:15] 	8.24	-0.14	-1.67	40	8.23	8.24	26	8.3	8.19
[11:10:00] 	8.24	-0.14	-1.67	45	8.23	8.24	26	8.3	8.19
[11:10:45] 	8.23	-0.15	-1.7	42	8.23	8.24	26	8.3	8.19
[11:11:28] 	8.24	-0.14	-1.67	42	8.23	8.24	26	8.3	8.19
[11:12:14] 	8.24	-0.14	-1.67	42	8.23	8.24	27	8.3	8.19
[11:13:39] 	8.24	-0.14	-1.67	43	8.23	8.24	29	8.3	8.19
[11:14:59] 	8.24	-0.14	-1.67	44	8.23	8.24	29	8.3	8.19
[11:16:17] 	8.24	-0.14	-1.67	44	8.23	8.24	23	8.3	8.19
[11:18:19] 	8.24	-0.14	-1.67	44	8.23	8.24	12	8.3	8.19
[11:20:32] 	8.24	-0.14	-1.67	45	8.23	8.24	10	8.3	8.19
[11:21:14] 	8.24	-0.14	-1.67	44	8.23	8.24	9	8.3	8.19
[11:22:29] 	8.23	-0.15	-1.7	43	8.23	8.24	5	8.3	8.19
[11:23:16] 	8.24	-0.14	-1.67	43	8.23	8.24	3	8.3	8.19
[11:23:57] 	8.24	-0.14	-1.67	8	8.24	8.25	28	8.3	8.19
[11:24:32] 	8.24	-0.14	-1.67	9	8.24	8.25	27	8.3	8.19
[11:25:14] 	8.24	-0.14	-1.67	15	8.24	8.25	28	8.3	8.19
[11:25:53] 	8.25	-0.13	-1.551	17	8.24	8.25	23	8.3	8.19
[11:27:13] 	8.25	-0.13	-1.551	27	8.24	8.25	23	8.3	8.19
[11:27:49] 	8.25	-0.13	-1.551	27	8.24	8.25	25	8.3	8.19
[11:28:36] 	8.25	-0.13	-1.551	29	8.24	8.25	22	8.3	8.19
[11:29:19] 	8.25	-0.13	-1.551	31	8.24	8.25	22	8.3	8.19
[11:30:04] 	8.25	-0.13	-1.551	59	8.24	8.25	20	8.3	8.19
[11:30:42] 	8.25	-0.13	-1.551	52	8.24	8.25	21	8.3	8.19
[11:31:19] 	8.25	-0.13	-1.551	4	8.25	8.26	37	8.3	8.19
[11:31:56] 	8.25	-0.13	-1.551	5	8.25	8.26	37	8.3	8.19
[11:32:36] 	8.25	-0.13	-1.551	9	8.25	8.26	37	8.3	8.19
[11:33:12] 	8.26	-0.12	-1.43	10	8.25	8.26	12	8.3	8.19
[11:34:00] 	8.25	-0.13	-1.551	12	8.25	8.26	16	8.3	8.19
[11:35:00] 	8.26	-0.12	-1.43	37	8.25	8.26	16	8.3	8.19
[11:36:24] 	8.26	-0.12	-1.43	34	8.25	8.26	31	8.3	8.19
[11:37:01] 	8.26	-0.12	-1.43	28	8.25	8.26	25	8.3	8.19
[11:37:40] 	8.26	-0.12	-1.43	28	8.25	8.26	20	8.3	8.19
[11:38:11] 	8.26	-0.12	-1.43	28	8.25	8.26	45	8.3	8.19
[11:38:51] 	8.26	-0.12	-1.43	8	8.25	8.26	37	8.3	8.19
[11:39:27] 	8.26	-0.12	-1.43	8	8.25	8.26	30	8.3	8.19
[11:40:05] 	8.26	-0.12	-1.43	8	8.25	8.26	31	8.3	8.19
[11:40:44] 	8.26	-0.12	-1.43	9	8.25	8.26	21	8.3	8.19
[11:41:22] 	8.26	-0.12	-1.43	38	8.25	8.26	21	8.3	8.19
[11:41:59] 	8.26	-0.12	-1.43	38	8.25	8.26	23	8.3	8.19
[11:42:37] 	8.26	-0.12	-1.43	50	8.25	8.26	24	8.3	8.19
[11:43:16] 	8.25	-0.13	-1.551	36	8.25	8.26	34	8.3	8.19
[11:43:55] 	8.25	-0.13	-1.551	28	8.25	8.26	99	8.3	8.19
[11:44:37] 	8.25	-0.13	-1.551	73	8.25	8.26	98	8.3	8.19
[11:45:16] 	8.25	-0.13	-1.551	78	8.25	8.26	89	8.3	8.19
[11:45:53] 	8.26	-0.12	-1.43	81	8.25	8.26	61	8.3	8.19
[11:46:32] 	8.26	-0.12	-1.43	14	8.25	8.26	88	8.3	8.19
[11:47:11] 	8.26	-0.12	-1.43	28	8.25	8.26	88	8.3	8.19
[11:47:53] 	8.25	-0.13	-1.551	33	8.24	8.25	2	8.3	8.19
[11:48:28] 	8.25	-0.13	-1.551	33	8.24	8.25	22	8.3	8.19
[11:49:04] 	8.25	-0.13	-1.551	33	8.24	8.25	21	8.3	8.19
[11:50:27] 	8.25	-0.13	-1.551	33	8.24	8.25	40	8.3	8.19
[11:51:46] 	8.25	-0.13	-1.551	33	8.24	8.25	45	8.3	8.19
[11:52:32] 	8.25	-0.13	-1.551	29	8.24	8.25	57	8.3	8.19
[11:53:10] 	8.24	-0.14	-1.67	6	8.24	8.25	64	8.3	8.19
[11:53:52] 	8.24	-0.14	-1.67	44	8.23	8.24	83	8.3	8.19
[11:54:37] 	8.24	-0.14	-1.67	44	8.23	8.24	75	8.3	8.19
[11:55:19] 	8.24	-0.14	-1.67	45	8.23	8.24	75	8.3	8.19
[11:56:01] 	8.24	-0.14	-1.67	45	8.23	8.24	77	8.3	8.19
[11:56:47] 	8.24	-0.14	-1.67	50	8.23	8.24	79	8.3	8.19
[11:57:26] 	8.24	-0.14	-1.67	50	8.23	8.24	80	8.3	8.19
[11:58:54] 	8.24	-0.14	-1.67	49	8.23	8.24	99	8.3	8.19
[11:59:38] 	8.24	-0.14	-1.67	49	8.23	8.24	101	8.3	8.19
