Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:24] 	6.92	-0.07	-1.001	17	6.92	6.93	23	7.05	6.9
[09:56:11] 	6.92	-0.07	-1.001	19	6.92	6.93	23	7.05	6.9
[10:10:15] 	6.92	-0.07	-1.001	23	6.91	6.92	13	7.05	6.9
[10:11:16] 	6.92	-0.07	-1.001	4	6.92	6.93	16	7.05	6.9
[10:12:10] 	6.92	-0.07	-1.001	4	6.92	6.93	17	7.05	6.9
[10:13:04] 	6.92	-0.07	-1.001	9	6.92	6.93	18	7.05	6.9
[10:14:55] 	6.92	-0.07	-1.001	9	6.92	6.93	20	7.05	6.9
[10:15:46] 	6.92	-0.07	-1.001	14	6.92	6.93	20	7.05	6.9
[10:19:07] 	6.92	-0.07	-1.001	10	6.92	6.93	21	7.05	6.9
[10:19:57] 	6.92	-0.07	-1.001	28	6.91	6.93	21	7.05	6.9
[10:20:45] 	6.92	-0.07	-1.001	15	6.92	6.93	21	7.05	6.9
[10:21:33] 	6.93	-0.06	-0.858	15	6.92	6.93	7	7.05	6.9
[10:22:21] 	6.93	-0.06	-0.858	4	6.93	6.94	12	7.05	6.9
[10:23:09] 	6.93	-0.06	-0.858	5	6.93	6.94	13	7.05	6.9
[10:24:47] 	6.93	-0.06	-0.858	20	6.92	6.93	8	7.05	6.9
[10:25:36] 	6.93	-0.06	-0.858	22	6.92	6.93	8	7.05	6.9
[10:26:25] 	6.92	-0.07	-1.001	12	6.92	6.93	13	7.05	6.9
[10:27:13] 	6.92	-0.07	-1.001	9	6.92	6.93	13	7.05	6.9
[10:28:03] 	6.92	-0.07	-1.001	9	6.92	6.93	13	7.05	6.9
[10:29:39] 	6.93	-0.06	-0.858	19	6.92	6.93	9	7.05	6.9
[10:32:10] 	6.93	-0.06	-0.858	19	6.92	6.93	10	7.05	6.9
[10:33:00] 	6.93	-0.06	-0.858	24	6.92	6.93	15	7.05	6.9
[10:33:50] 	6.93	-0.06	-0.858	24	6.92	6.93	10	7.05	6.9
[10:35:29] 	6.93	-0.06	-0.858	28	6.92	6.93	10	7.05	6.9
[10:37:16] 	6.93	-0.06	-0.858	29	6.92	6.93	15	7.05	6.9
[10:38:14] 	6.93	-0.06	-0.858	7	6.93	6.94	10	7.05	6.9
[10:39:53] 	6.93	-0.06	-0.858	7	6.93	6.94	11	7.05	6.9
[10:40:42] 	6.93	-0.06	-0.858	8	6.93	6.94	11	7.05	6.9
[10:41:32] 	6.94	-0.05	-0.715	8	6.93	6.94	8	7.05	6.9
[10:42:23] 	6.94	-0.05	-0.715	8	6.93	6.94	9	7.05	6.9
[10:43:13] 	6.93	-0.06	-0.858	7	6.93	6.94	9	7.05	6.9
[10:44:02] 	6.93	-0.06	-0.858	7	6.93	6.94	11	7.05	6.9
[10:45:41] 	6.95	-0.04	-0.572	6	6.95	6.96	11	7.05	6.9
[10:46:29] 	6.95	-0.04	-0.572	4	6.95	6.96	11	7.05	6.9
[10:47:19] 	6.95	-0.04	-0.572	11	6.95	6.96	16	7.05	6.9
[10:48:09] 	7	0.01	0.143	11	7	7.01	3	7.05	6.9
[10:48:59] 	7	0.01	0.143	8	6.99	7	5	7.05	6.9
[10:49:52] 	7	0.01	0.143	8	6.99	7	8	7.05	6.9
[10:50:43] 	6.99	0	0	7	6.99	7	10	7.05	6.9
[10:51:42] 	6.99	0	0	4	6.98	6.99	8	7.05	6.9
[10:52:40] 	6.98	-0.01	-0.143	1	6.98	6.99	6	7.05	6.9
[10:53:34] 	6.99	0	0	1	6.98	6.99	2	7.05	6.9
[10:54:31] 	6.99	0	0	6	6.98	6.99	3	7.05	6.9
[10:55:09] 	6.99	0	0	6	6.98	6.99	4	7.05	6.9
[10:55:50] 	6.99	0	0	6	6.98	6.99	5	7.05	6.9
[10:57:28] 	6.99	0	0	7	6.98	6.99	7	7.05	6.9
[10:58:36] 	6.98	-0.01	-0.143	14	6.97	6.98	10	7.05	6.9
[11:00:39] 	6.98	-0.01	-0.143	15	6.97	6.98	16	7.05	6.9
[11:01:56] 	6.97	-0.02	-0.286	17	6.96	6.97	7	7.05	6.9
[11:02:49] 	6.97	-0.02	-0.286	17	6.96	6.97	12	7.05	6.9
[11:03:25] 	6.97	-0.02	-0.286	5	6.96	6.97	14	7.05	6.9
[11:04:00] 	6.98	-0.01	-0.143	26	6.97	6.98	2	7.05	6.9
[11:04:36] 	6.98	-0.01	-0.143	41	6.97	6.99	6	7.05	6.9
[11:06:00] 	7	0.01	0.143	19	6.99	7	10	7.05	6.9
