Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:54] 	7.58	0.08	1.066	2	7.58	7.59	20	7.6	7.54
[10:02:39] 	7.58	0.08	1.066	3	7.58	7.59	20	7.6	7.54
[10:03:24] 	7.58	0.08	1.066	3	7.58	7.59	22	7.6	7.54
[10:04:53] 	7.58	0.08	1.066	1	7.58	7.59	21	7.6	7.54
[10:06:22] 	7.58	0.08	1.066	5	7.58	7.59	22	7.6	7.54
[10:07:07] 	7.58	0.08	1.066	4	7.58	7.59	23	7.6	7.54
[10:07:52] 	7.58	0.08	1.066	3	7.58	7.59	23	7.6	7.54
[10:08:37] 	7.58	0.08	1.066	1	7.58	7.59	19	7.6	7.54
[10:09:22] 	7.58	0.08	1.066	36	7.57	7.59	21	7.6	7.54
[10:10:01] 	7.58	0.08	1.066	36	7.57	7.58	4	7.6	7.54
[10:10:47] 	7.58	0.08	1.066	35	7.57	7.58	9	7.6	7.54
[10:11:32] 	7.58	0.08	1.066	35	7.57	7.58	8	7.6	7.54
[10:12:19] 	7.59	0.09	1	27	7.58	7.59	23	7.6	7.54
[10:13:48] 	7.59	0.09	1	26	7.58	7.59	22	7.6	7.54
[10:14:32] 	7.59	0.09	1	27	7.58	7.59	20	7.6	7.54
[10:15:18] 	7.58	0.08	1.066	27	7.58	7.59	20	7.6	7.54
[10:16:04] 	7.59	0.09	1	43	7.58	7.59	18	7.6	7.54
[10:16:50] 	7.59	0.09	1	43	7.58	7.59	19	7.6	7.54
[10:17:36] 	7.6	0.1	1.333	29	7.59	7.61	7	7.6	7.54
[10:18:21] 	7.6	0.1	1.333	9	7.6	7.61	7	7.6	7.54
[10:19:07] 	7.61	0.11	1.466	11	7.6	7.62	14	7.62	7.54
[10:19:55] 	7.61	0.11	1.466	12	7.61	7.62	14	7.62	7.54
[10:20:41] 	7.62	0.12	1	7	7.6	7.61	16	7.62	7.54
[10:21:26] 	7.61	0.11	1.466	21	7.61	7.62	21	7.62	7.54
[10:22:14] 	7.62	0.12	1	16	7.61	7.63	21	7.62	7.54
[10:22:59] 	7.61	0.11	1.466	15	7.6	7.61	8	7.62	7.54
[10:23:49] 	7.61	0.11	1.466	16	7.6	7.61	1	7.62	7.54
[10:24:36] 	7.61	0.11	1.466	9	7.61	7.62	9	7.62	7.54
[10:26:04] 	7.62	0.12	1	9	7.61	7.62	3	7.62	7.54
[10:26:48] 	7.62	0.12	1	8	7.61	7.63	21	7.62	7.54
[10:27:33] 	7.64	0.14	1.866	7	7.64	7.65	92	7.64	7.54
[10:28:17] 	7.64	0.14	1.866	10	7.63	7.64	3	7.64	7.54
[10:29:03] 	7.63	0.13	1.733	23	7.63	7.64	5	7.64	7.54
[10:29:47] 	7.63	0.13	1.733	22	7.63	7.64	12	7.64	7.54
[10:30:30] 	7.63	0.13	1.733	23	7.63	7.64	13	7.64	7.54
[10:31:15] 	7.63	0.13	1.733	21	7.63	7.64	14	7.64	7.54
[10:31:59] 	7.64	0.14	1.866	46	7.63	7.64	3	7.64	7.54
[10:32:42] 	7.64	0.14	1.866	66	7.63	7.64	4	7.64	7.54
[10:33:26] 	7.64	0.14	1.866	65	7.63	7.64	5	7.64	7.54
[10:34:53] 	7.64	0.14	1.866	62	7.63	7.64	1	7.64	7.54
[10:35:37] 	7.64	0.14	1.866	83	7.63	7.64	2	7.64	7.54
[10:36:21] 	7.64	0.14	1.866	86	7.63	7.64	7	7.64	7.54
[10:37:07] 	7.64	0.14	1.866	3	7.64	7.65	89	7.64	7.54
[10:37:52] 	7.64	0.14	1.866	61	7.63	7.65	89	7.64	7.54
[10:38:36] 	7.65	0.15	2	82	7.64	7.65	85	7.65	7.54
[10:40:03] 	7.65	0.15	2	81	7.64	7.65	80	7.65	7.54
[10:40:48] 	7.65	0.15	2	90	7.64	7.65	77	7.65	7.54
[10:41:33] 	7.65	0.15	2	89	7.64	7.65	76	7.65	7.54
[10:42:18] 	7.65	0.15	2	89	7.64	7.65	74	7.65	7.54
[10:43:04] 	7.65	0.15	2	81	7.64	7.65	70	7.65	7.54
[10:43:48] 	7.66	0.16	2.133	11	7.65	7.66	24	7.66	7.54
[10:44:32] 	7.66	0.16	2.133	12	7.65	7.66	24	7.66	7.54
[10:45:16] 	7.65	0.15	2	31	7.65	7.66	29	7.66	7.54
[10:46:00] 	7.65	0.15	2	26	7.65	7.66	29	7.66	7.54
[10:46:44] 	7.66	0.16	2.133	26	7.65	7.66	20	7.66	7.54
[10:47:29] 	7.66	0.16	2.133	21	7.65	7.67	34	7.66	7.54
[10:48:15] 	7.66	0.16	2.133	16	7.66	7.67	36	7.66	7.54
[10:48:59] 	7.66	0.16	2.133	8	7.66	7.67	36	7.66	7.54
[10:49:43] 	7.67	0.17	2.266	11	7.66	7.67	35	7.67	7.54
[10:51:10] 	7.66	0.16	2.133	2	7.66	7.67	35	7.67	7.54
[10:51:55] 	7.66	0.16	2.133	23	7.65	7.66	4	7.67	7.54
[10:52:39] 	7.66	0.16	2.133	16	7.66	7.67	33	7.67	7.54
[10:53:23] 	7.66	0.16	2.133	16	7.66	7.67	35	7.67	7.54
[10:54:08] 	7.66	0.16	2.133	29	7.66	7.67	35	7.67	7.54
[10:55:36] 	7.67	0.17	2.266	29	7.66	7.67	41	7.67	7.54
[10:56:21] 	7.67	0.17	2.266	31	7.66	7.67	41	7.67	7.54
[10:57:05] 	7.66	0.16	2.133	27	7.66	7.67	45	7.67	7.54
[10:57:49] 	7.66	0.16	2.133	35	7.66	7.67	45	7.67	7.54
[10:58:34] 	7.66	0.16	2.133	40	7.66	7.67	45	7.67	7.54
[10:59:18] 	7.67	0.17	2.266	29	7.66	7.67	33	7.67	7.54
[11:00:02] 	7.67	0.17	2.266	33	7.66	7.67	20	7.67	7.54
[11:00:46] 	7.67	0.17	2.266	31	7.66	7.67	35	7.67	7.54
[11:01:30] 	7.66	0.16	2.133	30	7.66	7.67	36	7.67	7.54
[11:02:14] 	7.67	0.17	2.266	30	7.66	7.67	36	7.67	7.54
[11:02:58] 	7.66	0.16	2.133	29	7.66	7.67	35	7.67	7.54
[11:03:41] 	7.66	0.16	2.133	23	7.66	7.67	40	7.67	7.54
[11:04:26] 	7.67	0.17	2.266	22	7.66	7.67	39	7.67	7.54
[11:05:10] 	7.67	0.17	2.266	23	7.66	7.67	39	7.67	7.54
[11:06:38] 	7.66	0.16	2.133	22	7.66	7.67	39	7.67	7.54
[11:07:22] 	7.66	0.16	2.133	6	7.66	7.67	39	7.67	7.54
[11:08:06] 	7.66	0.16	2.133	30	7.65	7.67	39	7.67	7.54
[11:08:51] 	7.67	0.17	2.266	31	7.65	7.66	5	7.67	7.54
[11:09:34] 	7.66	0.16	2.133	31	7.65	7.67	44	7.67	7.54
[11:10:18] 	7.66	0.16	2.133	31	7.65	7.66	5	7.67	7.54
[11:11:02] 	7.66	0.16	2.133	2	7.66	7.67	48	7.67	7.54
[11:11:46] 	7.65	0.15	2	30	7.65	7.66	2	7.67	7.54
[11:12:30] 	7.66	0.16	2.133	30	7.65	7.66	19	7.67	7.54
[11:13:14] 	7.67	0.17	2.266	18	7.66	7.67	33	7.67	7.54
[11:13:57] 	7.67	0.17	2.266	18	7.66	7.67	36	7.67	7.54
[11:14:41] 	7.66	0.16	2.133	39	7.65	7.66	2	7.67	7.54
[11:15:25] 	7.65	0.15	2	40	7.65	7.66	3	7.67	7.54
[11:16:10] 	7.65	0.15	2	41	7.65	7.66	3	7.67	7.54
[11:16:54] 	7.66	0.16	2.133	41	7.65	7.66	9	7.67	7.54
[11:17:38] 	7.66	0.16	2.133	49	7.65	7.66	1	7.67	7.54
[11:19:06] 	7.66	0.16	2.133	16	7.66	7.67	41	7.67	7.54
[11:19:51] 	7.66	0.16	2.133	40	7.65	7.66	4	7.67	7.54
[11:21:22] 	7.65	0.15	2	27	7.64	7.65	14	7.67	7.54
[11:22:06] 	7.65	0.15	2	27	7.64	7.65	15	7.67	7.54
[11:22:51] 	7.65	0.15	2	31	7.64	7.65	11	7.67	7.54
[11:24:18] 	7.65	0.15	2	27	7.64	7.65	7	7.67	7.54
[11:25:02] 	7.64	0.14	1.866	23	7.63	7.64	2	7.67	7.54
[11:25:46] 	7.64	0.14	1.866	23	7.63	7.64	12	7.67	7.54
[11:26:32] 	7.64	0.14	1.866	24	7.63	7.64	13	7.67	7.54
[11:27:17] 	7.64	0.14	1.866	24	7.63	7.64	14	7.67	7.54
[11:28:03] 	7.63	0.13	1.733	8	7.63	7.64	14	7.67	7.54
[11:28:49] 	7.63	0.13	1.733	3	7.63	7.64	13	7.67	7.54
[11:29:35] 	7.64	0.14	1.866	3	7.63	7.64	4	7.67	7.54
[11:30:20] 	7.65	0.15	2	4	7.63	7.65	48	7.67	7.54
[11:31:06] 	7.65	0.15	2	7	7.63	7.65	58	7.67	7.54
[11:31:50] 	7.64	0.14	1.866	6	7.64	7.65	79	7.67	7.54
[11:32:34] 	7.64	0.14	1.866	24	7.64	7.65	84	7.67	7.54
[11:33:20] 	7.64	0.14	1.866	5	7.64	7.65	64	7.67	7.54
[11:34:05] 	7.63	0.13	1.733	18	7.63	7.64	16	7.67	7.54
[11:34:50] 	7.64	0.14	1.866	21	7.63	7.64	15	7.67	7.54
[11:35:34] 	7.63	0.13	1.733	22	7.62	7.63	9	7.67	7.54
[11:36:19] 	7.63	0.13	1.733	13	7.63	7.64	14	7.67	7.54
[11:37:04] 	7.63	0.13	1.733	12	7.63	7.64	17	7.67	7.54
[11:37:51] 	7.63	0.13	1.733	17	7.63	7.64	19	7.67	7.54
[11:38:37] 	7.63	0.13	1.733	7	7.63	7.64	19	7.67	7.54
[11:39:22] 	7.63	0.13	1.733	27	7.62	7.63	10	7.67	7.54
[11:40:11] 	7.63	0.13	1.733	31	7.62	7.63	8	7.67	7.54
[11:40:55] 	7.63	0.13	1.733	31	7.62	7.63	10	7.67	7.54
[11:41:39] 	7.63	0.13	1.733	1	7.63	7.64	18	7.67	7.54
[11:42:25] 	7.64	0.14	1.866	62	7.63	7.64	4	7.67	7.54
[11:43:11] 	7.64	0.14	1.866	67	7.63	7.64	17	7.67	7.54
[11:43:57] 	7.65	0.15	2	4	7.64	7.65	71	7.67	7.54
[11:44:43] 	7.64	0.14	1.866	7	7.64	7.65	93	7.67	7.54
[11:45:29] 	7.64	0.14	1.866	26	7.64	7.65	93	7.67	7.54
[11:46:18] 	7.65	0.15	2	35	7.64	7.65	92	7.67	7.54
[11:47:06] 	7.64	0.14	1.866	31	7.64	7.65	92	7.67	7.54
[11:47:53] 	7.64	0.14	1.866	32	7.64	7.65	92	7.67	7.54
[11:48:39] 	7.65	0.15	2	33	7.64	7.65	91	7.67	7.54
[11:49:27] 	7.65	0.15	2	34	7.64	7.65	91	7.67	7.54
[11:50:14] 	7.64	0.14	1.866	7	7.63	7.64	7	7.67	7.54
[11:51:00] 	7.64	0.14	1.866	26	7.64	7.65	94	7.67	7.54
[11:51:46] 	7.65	0.15	2	21	7.64	7.65	94	7.67	7.54
[11:52:31] 	7.65	0.15	2	21	7.64	7.65	93	7.67	7.54
[11:53:19] 	7.65	0.15	2	21	7.64	7.65	92	7.67	7.54
[11:54:06] 	7.64	0.14	1.866	12	7.64	7.65	92	7.67	7.54
[11:54:51] 	7.64	0.14	1.866	12	7.64	7.65	95	7.67	7.54
[11:55:36] 	7.64	0.14	1.866	1	7.64	7.65	95	7.67	7.54
[11:56:29] 	7.65	0.15	2	11	7.64	7.65	94	7.67	7.54
[11:57:15] 	7.65	0.15	2	21	7.64	7.65	94	7.67	7.54
[11:58:00] 	7.64	0.14	1.866	19	7.64	7.65	95	7.67	7.54
[11:58:46] 	7.64	0.14	1.866	1	7.64	7.65	94	7.67	7.54
[11:59:32] 	7.64	0.14	1.866	7	7.63	7.65	94	7.67	7.54
[12:00:17] 	7.64	0.14	1.866	43	7.64	7.65	99	7.67	7.54
[12:02:32] 	7.65	0.15	2	43	7.64	7.65	102	7.67	7.54
[12:04:04] 	7.65	0.15	2	45	7.64	7.65	102	7.67	7.54
[12:04:48] 	7.64	0.14	1.866	43	7.64	7.65	103	7.67	7.54
[12:05:32] 	7.64	0.14	1.866	41	7.64	7.65	101	7.67	7.54
[12:06:16] 	7.64	0.14	1.866	38	7.64	7.65	101	7.67	7.54
[12:07:03] 	7.64	0.14	1.866	38	7.64	7.65	102	7.67	7.54
[12:07:47] 	7.65	0.15	2	38	7.64	7.65	100	7.67	7.54
[12:08:30] 	7.65	0.15	2	50	7.64	7.65	99	7.67	7.54
[12:09:59] 	7.65	0.15	2	30	7.64	7.65	111	7.67	7.54
[12:10:43] 	7.64	0.14	1.866	17	7.64	7.65	91	7.67	7.54
[12:11:28] 	7.65	0.15	2	36	7.64	7.65	90	7.67	7.54
