Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:56] 	8.57	0.05	0.586	67	8.57	8.58	40	8.62	8.57
[10:04:21] 	8.57	0.05	0.586	65	8.57	8.58	71	8.62	8.57
[10:05:07] 	8.57	0.05	0.586	33	8.57	8.58	71	8.62	8.57
[10:05:49] 	8.57	0.05	0.586	33	8.57	8.58	65	8.62	8.57
[10:06:29] 	8.57	0.05	0.586	23	8.57	8.58	65	8.62	8.57
[10:07:06] 	8.57	0.05	0.586	36	8.57	8.58	65	8.62	8.57
[10:07:43] 	8.57	0.05	0.586	35	8.57	8.58	66	8.62	8.57
[10:08:20] 	8.57	0.05	0.586	30	8.57	8.58	66	8.62	8.57
[10:08:57] 	8.57	0.05	0.586	74	8.56	8.57	9	8.62	8.57
[10:09:34] 	8.56	0.04	0.469	69	8.56	8.57	27	8.62	8.56
[10:10:13] 	8.56	0.04	0.469	69	8.56	8.57	37	8.62	8.56
[10:10:51] 	8.56	0.04	0.469	69	8.56	8.57	41	8.62	8.56
[10:12:06] 	8.56	0.04	0.469	30	8.56	8.57	41	8.62	8.56
[10:12:43] 	8.56	0.04	0.469	20	8.56	8.57	28	8.62	8.56
[10:13:21] 	8.56	0.04	0.469	27	8.56	8.57	27	8.62	8.56
[10:13:59] 	8.57	0.05	0.586	27	8.56	8.57	7	8.62	8.56
[10:14:37] 	8.57	0.05	0.586	27	8.56	8.57	47	8.62	8.56
[10:15:08] 	8.57	0.05	0.586	26	8.56	8.57	3	8.62	8.56
[10:15:46] 	8.57	0.05	0.586	36	8.56	8.57	3	8.62	8.56
[10:16:24] 	8.57	0.05	0.586	26	8.56	8.58	61	8.62	8.56
[10:17:09] 	8.57	0.05	0.586	28	8.56	8.57	3	8.62	8.56
[10:17:47] 	8.57	0.05	0.586	1	8.57	8.58	71	8.62	8.56
[10:18:25] 	8.57	0.05	0.586	43	8.56	8.57	4	8.62	8.56
[10:19:08] 	8.57	0.05	0.586	16	8.57	8.58	71	8.62	8.56
[10:19:46] 	8.57	0.05	0.586	28	8.57	8.58	71	8.62	8.56
[10:20:23] 	8.57	0.05	0.586	33	8.57	8.58	71	8.62	8.56
[10:21:01] 	8.57	0.05	0.586	33	8.57	8.58	72	8.62	8.56
[10:22:56] 	8.57	0.05	0.586	32	8.57	8.58	70	8.62	8.56
[10:24:11] 	8.57	0.05	0.586	37	8.57	8.58	70	8.62	8.56
[10:25:27] 	8.57	0.05	0.586	37	8.57	8.58	73	8.62	8.56
[10:26:04] 	8.57	0.05	0.586	57	8.57	8.58	73	8.62	8.56
[10:26:42] 	8.58	0.06	0.704	66	8.57	8.58	42	8.62	8.56
[10:27:19] 	8.58	0.06	0.704	3	8.58	8.59	51	8.62	8.56
[10:27:56] 	8.58	0.06	0.704	59	8.57	8.58	49	8.62	8.56
